bar_index,equity
1365,30.933755344608304
1366,30.933755344608304
1367,30.933755344608304
1368,30.933755344608304
1369,30.933755344608304
1370,30.933755344608304
1371,30.933755344608304
1372,30.933755344608304
1373,30.933755344608304
1374,30.933755344608304
1375,30.933755344608304
1376,30.933755344608304
1377,30.933755344608304
1378,30.933755344608304
1379,30.933755344608304
1380,30.933755344608304
1381,30.933755344608304
1382,30.933755344608304
1383,30.933755344608304
1384,30.933755344608304
1385,30.933755344608304
1386,30.933755344608304
1387,30.933755344608304
1388,30.933755344608304
1389,30.933755344608304
1390,30.933755344608304
1391,30.933755344608304
1392,30.933755344608304
1393,30.933755344608304
1394,30.933755344608304
1395,30.933755344608304
1396,30.933755344608304
1397,30.933755344608304
1398,30.933755344608304
1399,30.933755344608304
1400,30.933755344608304
1401,30.933755344608304
1402,30.933755344608304
1403,30.933755344608304
1404,30.933755344608304
1405,30.933755344608304
1406,30.933755344608304
1407,30.933755344608304
1408,30.933755344608304
1409,30.933755344608304
1410,30.933755344608304
1411,30.933755344608304
1412,30.933755344608304
1413,30.933755344608304
1414,30.933755344608304
1415,30.933755344608304
1416,30.933755344608304
1417,30.933755344608304
1418,30.933755344608304
1419,30.933755344608304
1420,30.933755344608304
1421,30.933755344608304
1422,30.933755344608304
1423,30.933755344608304
1424,30.933755344608304
1425,30.933755344608304
1426,30.933755344608304
1427,30.933755344608304
1428,30.933755344608304
1429,30.933755344608304
1430,30.933755344608304
1431,30.933755344608304
1432,30.933755344608304
1433,30.933755344608304
1434,30.933755344608304
1435,30.933755344608304
1436,30.933755344608304
1437,30.933755344608304
1438,30.933755344608304
1439,30.933755344608304
1440,30.933755344608304
1441,30.933755344608304
1442,30.933755344608304
1443,30.933755344608304
1444,30.933755344608304
1445,30.933755344608304
1446,30.933755344608304
1447,30.933755344608304
1448,30.933755344608304
1449,30.933755344608304
1450,30.933755344608304
1451,30.933755344608304
1452,30.933755344608304
1453,30.933755344608304
1454,30.933755344608304
1455,30.933755344608304
1456,30.933755344608304
1457,30.933755344608304
1458,30.933755344608304
1459,30.933755344608304
1460,30.933755344608304
1461,30.92289518364943
1462,30.90589269162774
1463,30.90589269162774
1464,30.90589269162774
1465,30.90589269162774
1466,30.90589269162774
1467,30.90589269162774
1468,30.90589269162774
1469,30.90589269162774
1470,30.90589269162774
1471,30.90589269162774
1472,30.90589269162774
1473,30.90589269162774
1474,30.90589269162774
1475,30.90589269162774
1476,30.90589269162774
1477,30.90589269162774
1478,30.90589269162774
1479,30.90589269162774
1480,30.90589269162774
1481,30.90589269162774
1482,30.90589269162774
1483,30.90589269162774
1484,30.90589269162774
1485,30.90589269162774
1486,30.90589269162774
1487,30.90589269162774
1488,30.90589269162774
1489,30.90589269162774
1490,30.90589269162774
1491,30.90589269162774
1492,30.90589269162774
1493,30.90589269162774
1494,30.90589269162774
1495,30.90589269162774
1496,30.90589269162774
1497,30.90589269162774
1498,30.90589269162774
1499,30.90589269162774
1500,30.90589269162774
1501,30.90589269162774
1502,30.90589269162774
1503,30.90589269162774
1504,30.90589269162774
1505,30.90589269162774
1506,30.90589269162774
1507,30.90589269162774
1508,30.90589269162774
1509,30.90589269162774
1510,30.90589269162774
1511,30.90589269162774
1512,30.90589269162774
1513,30.90589269162774
1514,30.90589269162774
1515,30.90589269162774
1516,30.90589269162774
1517,30.90589269162774
1518,30.90589269162774
1519,30.90589269162774
1520,30.90589269162774
1521,30.90589269162774
1522,30.90589269162774
1523,30.90589269162774
1524,30.90589269162774
1525,30.90589269162774
1526,30.90589269162774
1527,30.90589269162774
1528,30.90589269162774
1529,30.90589269162774
1530,30.90589269162774
1531,30.90589269162774
1532,30.90589269162774
1533,30.90589269162774
1534,30.90589269162774
1535,30.90589269162774
1536,30.90589269162774
1537,30.90589269162774
1538,30.90589269162774
1539,30.90589269162774
1540,30.90589269162774
1541,30.90589269162774
1542,30.90589269162774
1543,30.90589269162774
1544,30.90589269162774
1545,30.90589269162774
1546,30.90589269162774
1547,30.90589269162774
1548,30.90589269162774
1549,30.90589269162774
1550,30.90589269162774
1551,30.90589269162774
1552,30.90589269162774
1553,30.90589269162774
1554,30.90589269162774
1555,30.90589269162774
1556,30.90589269162774
1557,30.88586122271502
1558,30.927747537238307
1559,30.908572667661026
1560,30.96383165779729
1561,31.037823445589748
1562,31.036331452856068
1563,31.036386711846202
1564,31.06318732206229
1565,31.07490222797118
1566,31.13065854901867
1567,31.146407361207505
1568,31.188735747651883
1569,31.151656965270448
1570,31.141599829065647
1571,31.118446312198554
1572,31.069431587947687
1573,31.04130476196833
1574,31.001020958158993
1575,31.00582849030085
1576,31.019035388943415
1577,30.988200872447383
1578,31.001739325030766
1579,30.95786368686257
1580,30.966263053363285
1581,30.985272145970157
1582,30.990079678112014
1583,31.010801799413112
1584,30.955487550286712
1585,30.832468082996453
1586,30.832468082996453
1587,30.832468082996453
1588,30.832468082996453
1589,30.832468082996453
1590,30.832468082996453
1591,30.832468082996453
1592,30.832468082996453
1593,30.832468082996453
1594,30.832468082996453
1595,30.832468082996453
1596,30.832468082996453
1597,30.832468082996453
1598,30.832468082996453
1599,30.832468082996453
1600,30.832468082996453
1601,30.832468082996453
1602,30.832468082996453
1603,30.832468082996453
1604,30.832468082996453
1605,30.832468082996453
1606,30.832468082996453
1607,30.832468082996453
1608,30.832468082996453
1609,30.832468082996453
1610,30.832468082996453
1611,30.832468082996453
1612,30.832468082996453
1613,30.832468082996453
1614,30.832468082996453
1615,30.832468082996453
1616,30.832468082996453
1617,30.832468082996453
1618,30.832468082996453
1619,30.832468082996453
1620,30.832468082996453
1621,30.832468082996453
1622,30.832468082996453
1623,30.832468082996453
1624,30.832468082996453
1625,30.832468082996453
1626,30.832468082996453
1627,30.832468082996453
1628,30.832468082996453
1629,30.832468082996453
1630,30.832468082996453
1631,30.832468082996453
1632,30.832468082996453
1633,30.832468082996453
1634,30.832468082996453
1635,30.832468082996453
1636,30.832468082996453
1637,30.832468082996453
1638,30.832468082996453
1639,30.832468082996453
1640,30.832468082996453
1641,30.832468082996453
1642,30.832468082996453
1643,30.832468082996453
1644,30.832468082996453
1645,30.832468082996453
1646,30.832468082996453
1647,30.832468082996453
1648,30.832468082996453
1649,30.832468082996453
1650,30.832468082996453
1651,30.832468082996453
1652,30.832468082996453
1653,30.832468082996453
1654,30.832468082996453
1655,30.832468082996453
1656,30.832468082996453
1657,30.832468082996453
1658,30.832468082996453
1659,30.832468082996453
1660,30.832468082996453
1661,30.832468082996453
1662,30.832468082996453
1663,30.832468082996453
1664,30.832468082996453
1665,30.832468082996453
1666,30.832468082996453
1667,30.832468082996453
1668,30.832468082996453
1669,30.832468082996453
1670,30.832468082996453
1671,30.832468082996453
1672,30.832468082996453
1673,30.832468082996453
1674,30.832468082996453
1675,30.832468082996453
1676,30.832468082996453
1677,30.832468082996453
1678,30.832468082996453
1679,30.832468082996453
1680,30.832468082996453
1681,30.832468082996453
1682,30.832468082996453
1683,30.832468082996453
1684,30.832468082996453
1685,30.832468082996453
1686,30.832468082996453
1687,30.832468082996453
1688,30.832468082996453
1689,30.832468082996453
1690,30.832468082996453
1691,30.832468082996453
1692,30.832468082996453
1693,30.832468082996453
1694,30.832468082996453
1695,30.832468082996453
1696,30.832468082996453
1697,30.81248420380327
1698,30.740506381743913
1699,30.740506381743913
1700,30.740506381743913
1701,30.740506381743913
1702,30.740506381743913
1703,30.740506381743913
1704,30.740506381743913
1705,30.740506381743913
1706,30.740506381743913
1707,30.740506381743913
1708,30.740506381743913
1709,30.740506381743913
1710,30.740506381743913
1711,30.740506381743913
1712,30.740506381743913
1713,30.740506381743913
1714,30.740506381743913
1715,30.740506381743913
1716,30.740506381743913
1717,30.740506381743913
1718,30.740506381743913
1719,30.740506381743913
1720,30.740506381743913
1721,30.740506381743913
1722,30.740506381743913
1723,30.740506381743913
1724,30.740506381743913
1725,30.740506381743913
1726,30.740506381743913
1727,30.740506381743913
1728,30.720590960241463
1729,30.679340957622767
1730,30.679340957622767
1731,30.679340957622767
1732,30.679340957622767
1733,30.679340957622767
1734,30.679340957622767
1735,30.679340957622767
1736,30.679340957622767
1737,30.679340957622767
1738,30.679340957622767
1739,30.679340957622767
1740,30.679340957622767
1741,30.679340957622767
1742,30.679340957622767
1743,30.679340957622767
1744,30.679340957622767
1745,30.679340957622767
1746,30.679340957622767
1747,30.679340957622767
1748,30.679340957622767
1749,30.679340957622767
1750,30.679340957622767
1751,30.679340957622767
1752,30.679340957622767
1753,30.679340957622767
1754,30.679340957622767
1755,30.679340957622767
1756,30.679340957622767
1757,30.679340957622767
1758,30.679340957622767
1759,30.679340957622767
1760,30.679340957622767
1761,30.679340957622767
1762,30.679340957622767
1763,30.679340957622767
1764,30.679340957622767
1765,30.679340957622767
1766,30.679340957622767
1767,30.679340957622767
1768,30.679340957622767
1769,30.679340957622767
1770,30.679340957622767
1771,30.679340957622767
1772,30.679340957622767
1773,30.679340957622767
1774,30.679340957622767
1775,30.679340957622767
1776,30.679340957622767
1777,30.679340957622767
1778,30.679340957622767
1779,30.679340957622767
1780,30.679340957622767
1781,30.679340957622767
1782,30.679340957622767
1783,30.679340957622767
1784,30.679340957622767
1785,30.679340957622767
1786,30.679340957622767
1787,30.679340957622767
1788,30.679340957622767
1789,30.679340957622767
1790,30.679340957622767
1791,30.679340957622767
1792,30.679340957622767
1793,30.679340957622767
1794,30.679340957622767
1795,30.679340957622767
1796,30.679340957622767
1797,30.679340957622767
1798,30.679340957622767
1799,30.679340957622767
1800,30.679340957622767
1801,30.679340957622767
1802,30.679340957622767
1803,30.679340957622767
1804,30.679340957622767
1805,30.679340957622767
1806,30.679340957622767
1807,30.679340957622767
1808,30.679340957622767
1809,30.679340957622767
1810,30.679340957622767
1811,30.679340957622767
1812,30.679340957622767
1813,30.679340957622767
1814,30.679340957622767
1815,30.679340957622767
1816,30.679340957622767
1817,30.679340957622767
1818,30.679340957622767
1819,30.679340957622767
1820,30.679340957622767
1821,30.679340957622767
1822,30.679340957622767
1823,30.679340957622767
1824,30.679340957622767
1825,30.679340957622767
1826,30.679340957622767
1827,30.679340957622767
1828,30.679340957622767
1829,30.679340957622767
1830,30.679340957622767
1831,30.679340957622767
1832,30.679340957622767
1833,30.679340957622767
1834,30.679340957622767
1835,30.679340957622767
1836,30.679340957622767
1837,30.679340957622767
1838,30.679340957622767
1839,30.679340957622767
1840,30.679340957622767
1841,30.679340957622767
1842,30.679340957622767
1843,30.679340957622767
1844,30.679340957622767
1845,30.679340957622767
1846,30.679340957622767
1847,30.679340957622767
1848,30.679340957622767
1849,30.679340957622767
1850,30.679340957622767
1851,30.679340957622767
1852,30.679340957622767
1853,30.679340957622767
1854,30.679340957622767
1855,30.679340957622767
1856,30.679340957622767
1857,30.679340957622767
1858,30.679340957622767
1859,30.679340957622767
1860,30.679340957622767
1861,30.679340957622767
1862,30.679340957622767
1863,30.679340957622767
1864,30.679340957622767
1865,30.679340957622767
1866,30.679340957622767
1867,30.679340957622767
1868,30.679340957622767
1869,30.679340957622767
1870,30.679340957622767
1871,30.679340957622767
1872,30.679340957622767
1873,30.679340957622767
1874,30.679340957622767
1875,30.679340957622767
1876,30.679340957622767
1877,30.679340957622767
1878,30.679340957622767
1879,30.679340957622767
1880,30.679340957622767
1881,30.679340957622767
1882,30.679340957622767
1883,30.679340957622767
1884,30.679340957622767
1885,30.679340957622767
1886,30.679340957622767
1887,30.679340957622767
1888,30.679340957622767
1889,30.679340957622767
1890,30.679340957622767
1891,30.679340957622767
1892,30.679340957622767
1893,30.679340957622767
1894,30.679340957622767
1895,30.679340957622767
1896,30.679340957622767
1897,30.679340957622767
1898,30.679340957622767
1899,30.679340957622767
1900,30.679340957622767
1901,30.679340957622767
1902,30.679340957622767
1903,30.679340957622767
1904,30.679340957622767
1905,30.679340957622767
1906,30.679340957622767
1907,30.679340957622767
1908,30.679340957622767
1909,30.679340957622767
1910,30.679340957622767
1911,30.679340957622767
1912,30.679340957622767
1913,30.679340957622767
1914,30.679340957622767
1915,30.679340957622767
1916,30.679340957622767
1917,30.679340957622767
1918,30.679340957622767
1919,30.679340957622767
1920,30.679340957622767
1921,30.679340957622767
1922,30.679340957622767
1923,30.679340957622767
1924,30.679340957622767
1925,30.679340957622767
1926,30.679340957622767
1927,30.679340957622767
1928,30.679340957622767
1929,30.679340957622767
1930,30.679340957622767
1931,30.679340957622767
1932,30.679340957622767
1933,30.679340957622767
1934,30.679340957622767
