bar_index,equity
1366,30.62603179898484
1367,30.62603179898484
1368,30.62603179898484
1369,30.62603179898484
1370,30.62603179898484
1371,30.62603179898484
1372,30.62603179898484
1373,30.62603179898484
1374,30.62603179898484
1375,30.62603179898484
1376,30.62603179898484
1377,30.62603179898484
1378,30.62603179898484
1379,30.62603179898484
1380,30.62603179898484
1381,30.62603179898484
1382,30.62603179898484
1383,30.62603179898484
1384,30.62603179898484
1385,30.62603179898484
1386,30.62603179898484
1387,30.62603179898484
1388,30.62603179898484
1389,30.62603179898484
1390,30.62603179898484
1391,30.62603179898484
1392,30.62603179898484
1393,30.62603179898484
1394,30.62603179898484
1395,30.62603179898484
1396,30.62603179898484
1397,30.62603179898484
1398,30.62603179898484
1399,30.62603179898484
1400,30.62603179898484
1401,30.62603179898484
1402,30.62603179898484
1403,30.62603179898484
1404,30.62603179898484
1405,30.62603179898484
1406,30.62603179898484
1407,30.62603179898484
1408,30.62603179898484
1409,30.62603179898484
1410,30.62603179898484
1411,30.62603179898484
1412,30.62603179898484
1413,30.62603179898484
1414,30.62603179898484
1415,30.62603179898484
1416,30.62603179898484
1417,30.62603179898484
1418,30.62603179898484
1419,30.62603179898484
1420,30.62603179898484
1421,30.62603179898484
1422,30.62603179898484
1423,30.62603179898484
1424,30.62603179898484
1425,30.62603179898484
1426,30.62603179898484
1427,30.62603179898484
1428,30.62603179898484
1429,30.62603179898484
1430,30.62603179898484
1431,30.62603179898484
1432,30.62603179898484
1433,30.62603179898484
1434,30.62603179898484
1435,30.62603179898484
1436,30.62603179898484
1437,30.62603179898484
1438,30.62603179898484
1439,30.62603179898484
1440,30.62603179898484
1441,30.62603179898484
1442,30.62603179898484
1443,30.62603179898484
1444,30.62603179898484
1445,30.62603179898484
1446,30.62603179898484
1447,30.62603179898484
1448,30.62603179898484
1449,30.62603179898484
1450,30.62603179898484
1451,30.62603179898484
1452,30.62603179898484
1453,30.62603179898484
1454,30.62603179898484
1455,30.62603179898484
1456,30.62603179898484
1457,30.62603179898484
1458,30.62603179898484
1459,30.62603179898484
1460,30.62603179898484
1461,30.617760932837207
1462,30.605069735320445
1463,30.605069735320445
1464,30.605069735320445
1465,30.605069735320445
1466,30.605069735320445
1467,30.605069735320445
1468,30.605069735320445
1469,30.605069735320445
1470,30.605069735320445
1471,30.605069735320445
1472,30.605069735320445
1473,30.605069735320445
1474,30.605069735320445
1475,30.605069735320445
1476,30.605069735320445
1477,30.605069735320445
1478,30.605069735320445
1479,30.605069735320445
1480,30.605069735320445
1481,30.605069735320445
1482,30.605069735320445
1483,30.605069735320445
1484,30.605069735320445
1485,30.605069735320445
1486,30.605069735320445
1487,30.605069735320445
1488,30.605069735320445
1489,30.605069735320445
1490,30.605069735320445
1491,30.605069735320445
1492,30.605069735320445
1493,30.605069735320445
1494,30.605069735320445
1495,30.605069735320445
1496,30.605069735320445
1497,30.605069735320445
1498,30.605069735320445
1499,30.605069735320445
1500,30.605069735320445
1501,30.605069735320445
1502,30.605069735320445
1503,30.605069735320445
1504,30.605069735320445
1505,30.605069735320445
1506,30.605069735320445
1507,30.605069735320445
1508,30.605069735320445
1509,30.605069735320445
1510,30.605069735320445
1511,30.605069735320445
1512,30.605069735320445
1513,30.605069735320445
1514,30.605069735320445
1515,30.605069735320445
1516,30.605069735320445
1517,30.605069735320445
1518,30.605069735320445
1519,30.605069735320445
1520,30.605069735320445
1521,30.605069735320445
1522,30.605069735320445
1523,30.605069735320445
1524,30.605069735320445
1525,30.605069735320445
1526,30.605069735320445
1527,30.605069735320445
1528,30.605069735320445
1529,30.605069735320445
1530,30.605069735320445
1531,30.605069735320445
1532,30.605069735320445
1533,30.605069735320445
1534,30.605069735320445
1535,30.605069735320445
1536,30.605069735320445
1537,30.605069735320445
1538,30.605069735320445
1539,30.605069735320445
1540,30.605069735320445
1541,30.605069735320445
1542,30.605069735320445
1543,30.605069735320445
1544,30.605069735320445
1545,30.605069735320445
1546,30.605069735320445
1547,30.605069735320445
1548,30.605069735320445
1549,30.605069735320445
1550,30.605069735320445
1551,30.605069735320445
1552,30.605069735320445
1553,30.605069735320445
1554,30.605069735320445
1555,30.605069735320445
1556,30.605069735320445
1557,30.588539325055006
1558,30.62310483628107
1559,30.607281310693413
1560,30.652882248986373
1561,30.713941905360645
1562,30.71271068002674
1563,30.712756280965028
1564,30.734872736037115
1565,30.744540134955223
1566,30.79055148169282
1567,30.803547749106315
1568,30.83847806783872
1569,30.807879838244144
1570,30.799580467474826
1571,30.780473674330075
1572,30.740025642064218
1573,30.716814764473103
1574,30.683571680457533
1575,30.68753896208902
1576,30.69843758634104
1577,30.67299226277357
1578,30.68416449265534
1579,30.64795734765073
1580,30.65488869027126
1581,30.67057541304404
1582,30.67454269467553
1583,30.69164304653539
1584,30.645996507304137
1585,30.545497888588464
1586,30.545497888588464
1587,30.545497888588464
1588,30.545497888588464
1589,30.545497888588464
1590,30.545497888588464
1591,30.545497888588464
1592,30.545497888588464
1593,30.545497888588464
1594,30.545497888588464
1595,30.545497888588464
1596,30.545497888588464
1597,30.545497888588464
1598,30.545497888588464
1599,30.545497888588464
1600,30.545497888588464
1601,30.545497888588464
1602,30.545497888588464
1603,30.545497888588464
1604,30.545497888588464
1605,30.545497888588464
1606,30.545497888588464
1607,30.545497888588464
1608,30.545497888588464
1609,30.545497888588464
1610,30.545497888588464
1611,30.545497888588464
1612,30.545497888588464
1613,30.545497888588464
1614,30.545497888588464
1615,30.545497888588464
1616,30.545497888588464
1617,30.545497888588464
1618,30.545497888588464
1619,30.545497888588464
1620,30.545497888588464
1621,30.545497888588464
1622,30.545497888588464
1623,30.545497888588464
1624,30.545497888588464
1625,30.545497888588464
1626,30.545497888588464
1627,30.545497888588464
1628,30.545497888588464
1629,30.545497888588464
1630,30.545497888588464
1631,30.545497888588464
1632,30.545497888588464
1633,30.545497888588464
1634,30.545497888588464
1635,30.545497888588464
1636,30.545497888588464
1637,30.545497888588464
1638,30.545497888588464
1639,30.545497888588464
1640,30.545497888588464
1641,30.545497888588464
1642,30.545497888588464
1643,30.545497888588464
1644,30.545497888588464
1645,30.545497888588464
1646,30.545497888588464
1647,30.545497888588464
1648,30.545497888588464
1649,30.545497888588464
1650,30.545497888588464
1651,30.545497888588464
1652,30.545497888588464
1653,30.545497888588464
1654,30.545497888588464
1655,30.545497888588464
1656,30.545497888588464
1657,30.545497888588464
1658,30.545497888588464
1659,30.545497888588464
1660,30.545497888588464
1661,30.545497888588464
1662,30.545497888588464
1663,30.545497888588464
1664,30.545497888588464
1665,30.545497888588464
1666,30.545497888588464
1667,30.545497888588464
1668,30.545497888588464
1669,30.545497888588464
1670,30.545497888588464
1671,30.545497888588464
1672,30.545497888588464
1673,30.545497888588464
1674,30.545497888588464
1675,30.545497888588464
1676,30.545497888588464
1677,30.545497888588464
1678,30.545497888588464
1679,30.545497888588464
1680,30.545497888588464
1681,30.545497888588464
1682,30.545497888588464
1683,30.545497888588464
1684,30.545497888588464
1685,30.545497888588464
1686,30.545497888588464
1687,30.545497888588464
1688,30.545497888588464
1689,30.545497888588464
1690,30.545497888588464
1691,30.545497888588464
1692,30.545497888588464
1693,30.545497888588464
1694,30.545497888588464
1695,30.545497888588464
1696,30.545497888588464
1697,30.528999654268883
1698,30.471023289882133
1699,30.471023289882133
1700,30.471023289882133
1701,30.471023289882133
1702,30.471023289882133
1703,30.471023289882133
1704,30.471023289882133
1705,30.471023289882133
1706,30.471023289882133
1707,30.471023289882133
1708,30.471023289882133
1709,30.471023289882133
1710,30.471023289882133
1711,30.471023289882133
1712,30.471023289882133
1713,30.471023289882133
1714,30.471023289882133
1715,30.471023289882133
1716,30.471023289882133
1717,30.471023289882133
1718,30.471023289882133
1719,30.471023289882133
1720,30.471023289882133
1721,30.471023289882133
1722,30.471023289882133
1723,30.471023289882133
1724,30.471023289882133
1725,30.471023289882133
1726,30.471023289882133
1727,30.471023289882133
1728,30.45457259382839
1729,30.421750212976292
1730,30.421750212976292
1731,30.421750212976292
1732,30.421750212976292
1733,30.421750212976292
1734,30.421750212976292
1735,30.421750212976292
1736,30.421750212976292
1737,30.421750212976292
1738,30.421750212976292
1739,30.421750212976292
1740,30.421750212976292
1741,30.421750212976292
1742,30.421750212976292
1743,30.421750212976292
1744,30.421750212976292
1745,30.421750212976292
1746,30.421750212976292
1747,30.421750212976292
1748,30.421750212976292
1749,30.421750212976292
1750,30.421750212976292
1751,30.421750212976292
1752,30.421750212976292
1753,30.421750212976292
1754,30.421750212976292
1755,30.421750212976292
1756,30.421750212976292
1757,30.421750212976292
1758,30.421750212976292
1759,30.421750212976292
1760,30.421750212976292
1761,30.421750212976292
1762,30.421750212976292
1763,30.421750212976292
1764,30.421750212976292
1765,30.421750212976292
1766,30.421750212976292
1767,30.421750212976292
1768,30.421750212976292
1769,30.421750212976292
1770,30.421750212976292
1771,30.421750212976292
1772,30.421750212976292
1773,30.421750212976292
1774,30.421750212976292
1775,30.421750212976292
1776,30.421750212976292
1777,30.421750212976292
1778,30.421750212976292
1779,30.421750212976292
1780,30.421750212976292
1781,30.421750212976292
1782,30.421750212976292
1783,30.421750212976292
1784,30.421750212976292
1785,30.421750212976292
1786,30.421750212976292
1787,30.421750212976292
1788,30.421750212976292
1789,30.421750212976292
1790,30.421750212976292
1791,30.421750212976292
1792,30.421750212976292
1793,30.421750212976292
1794,30.421750212976292
1795,30.421750212976292
1796,30.421750212976292
1797,30.421750212976292
1798,30.421750212976292
1799,30.421750212976292
1800,30.421750212976292
1801,30.421750212976292
1802,30.421750212976292
1803,30.421750212976292
1804,30.421750212976292
1805,30.421750212976292
1806,30.421750212976292
1807,30.421750212976292
1808,30.421750212976292
1809,30.421750212976292
1810,30.421750212976292
1811,30.421750212976292
1812,30.421750212976292
1813,30.421750212976292
1814,30.421750212976292
1815,30.421750212976292
1816,30.421750212976292
1817,30.421750212976292
1818,30.421750212976292
1819,30.421750212976292
1820,30.421750212976292
1821,30.421750212976292
1822,30.421750212976292
1823,30.421750212976292
1824,30.421750212976292
1825,30.421750212976292
1826,30.421750212976292
1827,30.421750212976292
1828,30.421750212976292
1829,30.421750212976292
1830,30.421750212976292
1831,30.421750212976292
1832,30.421750212976292
1833,30.421750212976292
1834,30.421750212976292
1835,30.421750212976292
1836,30.421750212976292
1837,30.421750212976292
1838,30.421750212976292
1839,30.421750212976292
1840,30.421750212976292
1841,30.421750212976292
1842,30.421750212976292
1843,30.421750212976292
1844,30.421750212976292
1845,30.421750212976292
1846,30.421750212976292
1847,30.421750212976292
1848,30.421750212976292
1849,30.421750212976292
1850,30.421750212976292
1851,30.421750212976292
1852,30.421750212976292
1853,30.421750212976292
1854,30.421750212976292
1855,30.421750212976292
1856,30.421750212976292
1857,30.421750212976292
1858,30.421750212976292
1859,30.421750212976292
1860,30.421750212976292
1861,30.421750212976292
1862,30.421750212976292
1863,30.421750212976292
1864,30.421750212976292
1865,30.421750212976292
1866,30.421750212976292
1867,30.421750212976292
1868,30.421750212976292
1869,30.421750212976292
1870,30.421750212976292
1871,30.421750212976292
1872,30.421750212976292
1873,30.421750212976292
1874,30.421750212976292
1875,30.421750212976292
1876,30.421750212976292
1877,30.421750212976292
1878,30.421750212976292
1879,30.421750212976292
1880,30.421750212976292
1881,30.421750212976292
1882,30.421750212976292
1883,30.421750212976292
1884,30.421750212976292
1885,30.421750212976292
1886,30.421750212976292
1887,30.421750212976292
1888,30.421750212976292
1889,30.421750212976292
1890,30.421750212976292
1891,30.421750212976292
1892,30.421750212976292
1893,30.421750212976292
1894,30.421750212976292
1895,30.421750212976292
1896,30.421750212976292
1897,30.421750212976292
1898,30.421750212976292
1899,30.421750212976292
1900,30.421750212976292
1901,30.421750212976292
1902,30.421750212976292
1903,30.421750212976292
1904,30.421750212976292
1905,30.421750212976292
1906,30.421750212976292
1907,30.421750212976292
1908,30.421750212976292
1909,30.421750212976292
1910,30.421750212976292
1911,30.421750212976292
1912,30.421750212976292
1913,30.421750212976292
1914,30.421750212976292
1915,30.421750212976292
1916,30.421750212976292
1917,30.421750212976292
1918,30.421750212976292
1919,30.421750212976292
1920,30.421750212976292
1921,30.421750212976292
1922,30.421750212976292
1923,30.421750212976292
1924,30.421750212976292
1925,30.421750212976292
1926,30.421750212976292
1927,30.421750212976292
1928,30.421750212976292
1929,30.421750212976292
1930,30.421750212976292
1931,30.421750212976292
1932,30.421750212976292
1933,30.421750212976292
1934,30.421750212976292
1935,30.421750212976292
1936,30.421750212976292
1937,30.421750212976292
1938,30.421750212976292
1939,30.421750212976292
1940,30.421750212976292
1941,30.421750212976292
1942,30.421750212976292
1943,30.421750212976292
1944,30.421750212976292
1945,30.421750212976292
1946,30.421750212976292
1947,30.421750212976292
1948,30.421750212976292
1949,30.421750212976292
1950,30.421750212976292
1951,30.421750212976292
1952,30.421750212976292
1953,30.421750212976292
1954,30.421750212976292
1955,30.421750212976292
1956,30.421750212976292
1957,30.421750212976292
1958,30.421750212976292
1959,30.421750212976292
1960,30.421750212976292
