bar_index,equity
29928,27.951345680598877
29929,27.951345680598877
29930,27.951345680598877
29931,27.951345680598877
29932,27.951345680598877
29933,27.951345680598877
29934,27.951345680598877
29935,27.951345680598877
29936,27.951345680598877
29937,27.951345680598877
29938,27.951345680598877
29939,27.951345680598877
29940,27.951345680598877
29941,27.951345680598877
29942,27.951345680598877
29943,27.951345680598877
29944,27.951345680598877
29945,27.951345680598877
29946,27.951345680598877
29947,27.951345680598877
29948,27.951345680598877
29949,27.951345680598877
29950,27.951345680598877
29951,27.951345680598877
29952,27.951345680598877
29953,27.951345680598877
29954,27.951345680598877
29955,27.951345680598877
29956,27.951345680598877
29957,27.951345680598877
29958,27.951345680598877
29959,27.951345680598877
29960,27.951345680598877
29961,27.951345680598877
29962,27.951345680598877
29963,27.951345680598877
29964,27.951345680598877
29965,27.951345680598877
29966,27.951345680598877
29967,27.951345680598877
29968,27.951345680598877
29969,27.951345680598877
29970,27.951345680598877
29971,27.951345680598877
29972,27.951345680598877
29973,27.951345680598877
29974,27.951345680598877
29975,27.951345680598877
29976,27.951345680598877
29977,27.951345680598877
29978,27.951345680598877
29979,27.951345680598877
29980,27.951345680598877
29981,27.951345680598877
29982,27.951345680598877
29983,27.951345680598877
29984,27.951345680598877
29985,27.951345680598877
29986,27.951345680598877
29987,27.951345680598877
29988,27.951345680598877
29989,27.951345680598877
29990,27.951345680598877
29991,27.951345680598877
29992,27.951345680598877
29993,27.951345680598877
29994,27.951345680598877
29995,27.951345680598877
29996,27.951345680598877
29997,27.951345680598877
29998,27.951345680598877
29999,27.951345680598877
30000,27.951345680598877
30001,27.951345680598877
30002,27.951345680598877
30003,27.951345680598877
30004,27.951345680598877
30005,27.951345680598877
30006,27.951345680598877
30007,27.951345680598877
30008,27.951345680598877
30009,27.951345680598877
30010,27.951345680598877
30011,27.951345680598877
30012,27.951345680598877
30013,27.951345680598877
30014,27.951345680598877
30015,27.951345680598877
30016,27.951345680598877
30017,27.951345680598877
30018,27.951345680598877
30019,27.951345680598877
30020,27.951345680598877
30021,27.951345680598877
30022,27.951345680598877
30023,27.951345680598877
30024,27.951345680598877
30025,27.951345680598877
30026,27.951345680598877
30027,27.951345680598877
30028,27.951345680598877
30029,27.951345680598877
30030,27.951345680598877
30031,27.951345680598877
30032,27.951345680598877
30033,27.951345680598877
30034,27.951345680598877
30035,27.951345680598877
30036,27.951345680598877
30037,27.951345680598877
30038,27.951345680598877
30039,27.951345680598877
30040,27.951345680598877
30041,27.951345680598877
30042,27.951345680598877
30043,27.951345680598877
30044,27.951345680598877
30045,27.951345680598877
30046,27.951345680598877
30047,27.951345680598877
30048,27.951345680598877
30049,27.951345680598877
30050,27.951345680598877
30051,27.951345680598877
30052,27.951345680598877
30053,27.951345680598877
30054,27.951345680598877
30055,27.951345680598877
30056,27.951345680598877
30057,27.951345680598877
30058,27.951345680598877
30059,27.951345680598877
30060,27.951345680598877
30061,27.951345680598877
30062,27.951345680598877
30063,27.951345680598877
30064,27.951345680598877
30065,27.951345680598877
30066,27.951345680598877
30067,27.951345680598877
30068,27.951345680598877
30069,27.951345680598877
30070,27.951345680598877
30071,27.951345680598877
30072,27.951345680598877
30073,27.951345680598877
30074,27.951345680598877
30075,27.951345680598877
30076,27.951345680598877
30077,27.951345680598877
30078,27.951345680598877
30079,27.951345680598877
30080,27.951345680598877
30081,27.951345680598877
30082,27.951345680598877
30083,27.951345680598877
30084,27.951345680598877
30085,27.951345680598877
30086,27.951345680598877
30087,27.951345680598877
30088,27.951345680598877
30089,27.951345680598877
30090,27.951345680598877
30091,27.951345680598877
30092,27.951345680598877
30093,27.951345680598877
30094,27.951345680598877
30095,27.951345680598877
30096,27.951345680598877
30097,27.951345680598877
30098,27.951345680598877
30099,27.951345680598877
30100,27.951345680598877
30101,27.951345680598877
30102,27.951345680598877
30103,27.951345680598877
30104,27.951345680598877
30105,27.951345680598877
30106,27.951345680598877
30107,27.951345680598877
30108,27.951345680598877
30109,27.951345680598877
30110,27.951345680598877
30111,27.951345680598877
30112,27.951345680598877
30113,27.951345680598877
30114,27.951345680598877
30115,27.951345680598877
30116,27.951345680598877
30117,27.951345680598877
30118,27.951345680598877
30119,27.951345680598877
30120,27.951345680598877
30121,27.951345680598877
30122,27.951345680598877
30123,27.951345680598877
30124,27.951345680598877
30125,27.951345680598877
30126,27.951345680598877
30127,27.951345680598877
30128,27.951345680598877
30129,27.951345680598877
30130,27.951345680598877
30131,27.951345680598877
30132,27.951345680598877
30133,27.951345680598877
30134,27.951345680598877
30135,27.951345680598877
30136,27.951345680598877
30137,27.951345680598877
30138,27.951345680598877
30139,27.951345680598877
30140,27.951345680598877
30141,27.951345680598877
30142,27.951345680598877
30143,27.951345680598877
30144,27.951345680598877
30145,27.951345680598877
30146,27.951345680598877
30147,27.951345680598877
30148,27.951345680598877
30149,27.951345680598877
30150,27.951345680598877
30151,27.951345680598877
30152,27.951345680598877
30153,27.951345680598877
30154,27.951345680598877
30155,27.951345680598877
30156,27.951345680598877
30157,27.951345680598877
30158,27.951345680598877
30159,27.951345680598877
30160,27.951345680598877
30161,27.951345680598877
30162,27.951345680598877
30163,27.951345680598877
30164,27.951345680598877
30165,27.951345680598877
30166,27.951345680598877
30167,27.951345680598877
30168,27.951345680598877
30169,27.951345680598877
30170,27.951345680598877
30171,27.951345680598877
30172,27.951345680598877
30173,27.951345680598877
30174,27.951345680598877
30175,27.951345680598877
30176,27.951345680598877
30177,27.951345680598877
30178,27.951345680598877
30179,27.951345680598877
30180,27.951345680598877
30181,27.924925789148123
30182,27.94868062645697
30183,27.96240564356875
30184,28.00094126853644
30185,27.963084353206145
30186,27.951923350280083
30187,27.949811809185963
30188,27.888482095936734
30189,27.888482095936734
30190,27.888482095936734
30191,27.888482095936734
30192,27.888482095936734
30193,27.888482095936734
30194,27.888482095936734
30195,27.888482095936734
30196,27.888482095936734
30197,27.888482095936734
30198,27.888482095936734
30199,27.888482095936734
30200,27.888482095936734
30201,27.888482095936734
30202,27.888482095936734
30203,27.888482095936734
30204,27.888482095936734
30205,27.888482095936734
30206,27.888482095936734
30207,27.888482095936734
30208,27.888482095936734
30209,27.888482095936734
30210,27.888482095936734
30211,27.888482095936734
30212,27.888482095936734
30213,27.888482095936734
30214,27.888482095936734
30215,27.888482095936734
30216,27.888482095936734
30217,27.888482095936734
30218,27.888482095936734
30219,27.888482095936734
30220,27.888482095936734
30221,27.888482095936734
30222,27.888482095936734
30223,27.888482095936734
30224,27.888482095936734
30225,27.888482095936734
30226,27.888482095936734
30227,27.888482095936734
30228,27.888482095936734
30229,27.888482095936734
30230,27.888482095936734
30231,27.888482095936734
30232,27.888482095936734
30233,27.888482095936734
30234,27.888482095936734
30235,27.888482095936734
30236,27.888482095936734
30237,27.888482095936734
30238,27.888482095936734
30239,27.888482095936734
30240,27.888482095936734
30241,27.888482095936734
30242,27.888482095936734
30243,27.888482095936734
30244,27.888482095936734
30245,27.888482095936734
30246,27.888482095936734
30247,27.888482095936734
30248,27.888482095936734
30249,27.888482095936734
30250,27.888482095936734
30251,27.888482095936734
30252,27.888482095936734
30253,27.888482095936734
30254,27.888482095936734
30255,27.888482095936734
30256,27.888482095936734
30257,27.888482095936734
30258,27.888482095936734
30259,27.888482095936734
30260,27.888482095936734
30261,27.888482095936734
30262,27.888482095936734
30263,27.888482095936734
30264,27.888482095936734
30265,27.888482095936734
30266,27.888482095936734
30267,27.888482095936734
30268,27.888482095936734
30269,27.888482095936734
30270,27.888482095936734
30271,27.888482095936734
30272,27.888482095936734
30273,27.888482095936734
30274,27.888482095936734
30275,27.888482095936734
30276,27.888482095936734
30277,27.888482095936734
30278,27.888482095936734
30279,27.888482095936734
30280,27.888482095936734
30281,27.888482095936734
30282,27.888482095936734
30283,27.888482095936734
30284,27.888482095936734
30285,27.888482095936734
30286,27.888482095936734
30287,27.888482095936734
30288,27.888482095936734
30289,27.888482095936734
30290,27.888482095936734
30291,27.888482095936734
30292,27.888482095936734
30293,27.888482095936734
30294,27.888482095936734
30295,27.888482095936734
30296,27.888482095936734
30297,27.888482095936734
30298,27.888482095936734
30299,27.888482095936734
30300,27.888482095936734
30301,27.888482095936734
30302,27.888482095936734
30303,27.888482095936734
30304,27.888482095936734
30305,27.888482095936734
30306,27.888482095936734
30307,27.888482095936734
30308,27.888482095936734
30309,27.888482095936734
30310,27.888482095936734
30311,27.888482095936734
30312,27.888482095936734
30313,27.888482095936734
30314,27.888482095936734
30315,27.888482095936734
30316,27.888482095936734
30317,27.888482095936734
30318,27.888482095936734
30319,27.888482095936734
30320,27.888482095936734
30321,27.888482095936734
30322,27.888482095936734
30323,27.888482095936734
30324,27.888482095936734
30325,27.888482095936734
30326,27.888482095936734
30327,27.888482095936734
30328,27.888482095936734
30329,27.888482095936734
30330,27.888482095936734
30331,27.888482095936734
30332,27.888482095936734
30333,27.888482095936734
30334,27.888482095936734
30335,27.888482095936734
30336,27.888482095936734
30337,27.888482095936734
30338,27.888482095936734
30339,27.888482095936734
30340,27.888482095936734
30341,27.888482095936734
30342,27.888482095936734
30343,27.888482095936734
30344,27.888482095936734
30345,27.888482095936734
30346,27.888482095936734
30347,27.888482095936734
30348,27.888482095936734
30349,27.888482095936734
30350,27.888482095936734
30351,27.888482095936734
30352,27.888482095936734
30353,27.888482095936734
30354,27.888482095936734
30355,27.888482095936734
30356,27.888482095936734
30357,27.888482095936734
30358,27.888482095936734
30359,27.888482095936734
30360,27.888482095936734
30361,27.888482095936734
30362,27.888482095936734
30363,27.888482095936734
30364,27.888482095936734
30365,27.888482095936734
30366,27.888482095936734
30367,27.888482095936734
30368,27.888482095936734
30369,27.888482095936734
30370,27.888482095936734
30371,27.888482095936734
30372,27.888482095936734
30373,27.888482095936734
30374,27.888482095936734
30375,27.888482095936734
30376,27.888482095936734
30377,27.888482095936734
30378,27.888482095936734
30379,27.888482095936734
30380,27.888482095936734
30381,27.888482095936734
30382,27.888482095936734
30383,27.888482095936734
30384,27.888482095936734
30385,27.888482095936734
30386,27.888482095936734
30387,27.888482095936734
30388,27.888482095936734
30389,27.888482095936734
30390,27.888482095936734
30391,27.888482095936734
30392,27.888482095936734
30393,27.888482095936734
30394,27.888482095936734
30395,27.888482095936734
30396,27.888482095936734
30397,27.888482095936734
30398,27.888482095936734
30399,27.888482095936734
30400,27.888482095936734
30401,27.888482095936734
30402,27.888482095936734
30403,27.888482095936734
30404,27.888482095936734
30405,27.888482095936734
30406,27.888482095936734
30407,27.888482095936734
30408,27.888482095936734
30409,27.888482095936734
30410,27.888482095936734
30411,27.888482095936734
30412,27.888482095936734
30413,27.888482095936734
30414,27.888482095936734
30415,27.888482095936734
30416,27.888482095936734
30417,27.888482095936734
30418,27.888482095936734
30419,27.888482095936734
30420,27.888482095936734
30421,27.888482095936734
30422,27.888482095936734
30423,27.888482095936734
30424,27.888482095936734
30425,27.888482095936734
30426,27.888482095936734
30427,27.888482095936734
30428,27.888482095936734
30429,27.888482095936734
30430,27.888482095936734
30431,27.87342566222278
30432,27.874131203182134
30433,27.874131203182134
30434,27.874131203182134
30435,27.874131203182134
30436,27.874131203182134
30437,27.874131203182134
30438,27.874131203182134
30439,27.874131203182134
30440,27.874131203182134
30441,27.874131203182134
30442,27.874131203182134
30443,27.874131203182134
30444,27.874131203182134
30445,27.874131203182134
30446,27.874131203182134
30447,27.874131203182134
30448,27.874131203182134
30449,27.874131203182134
30450,27.874131203182134
30451,27.874131203182134
30452,27.874131203182134
30453,27.874131203182134
30454,27.874131203182134
30455,27.874131203182134
30456,27.874131203182134
30457,27.874131203182134
30458,27.874131203182134
30459,27.874131203182134
30460,27.874131203182134
30461,27.874131203182134
30462,27.874131203182134
30463,27.874131203182134
30464,27.874131203182134
30465,27.874131203182134
30466,27.874131203182134
30467,27.874131203182134
30468,27.874131203182134
30469,27.874131203182134
30470,27.874131203182134
30471,27.874131203182134
30472,27.874131203182134
30473,27.874131203182134
30474,27.874131203182134
30475,27.874131203182134
30476,27.874131203182134
30477,27.874131203182134
30478,27.874131203182134
30479,27.874131203182134
30480,27.874131203182134
30481,27.874131203182134
30482,27.874131203182134
30483,27.874131203182134
30484,27.874131203182134
30485,27.874131203182134
30486,27.874131203182134
30487,27.874131203182134
30488,27.874131203182134
30489,27.874131203182134
30490,27.874131203182134
30491,27.874131203182134
30492,27.874131203182134
30493,27.874131203182134
30494,27.874131203182134
30495,27.874131203182134
30496,27.874131203182134
30497,27.874131203182134
30498,27.874131203182134
30499,27.874131203182134
30500,27.874131203182134
30501,27.874131203182134
30502,27.874131203182134
30503,27.874131203182134
30504,27.874131203182134
30505,27.874131203182134
30506,27.874131203182134
30507,27.874131203182134
30508,27.874131203182134
30509,27.874131203182134
30510,27.874131203182134
30511,27.874131203182134
30512,27.874131203182134
30513,27.874131203182134
