bar_index,equity
5513,30.62029287760585
5514,30.62029287760585
5515,30.62029287760585
5516,30.62029287760585
5517,30.62029287760585
5518,30.62029287760585
5519,30.62029287760585
5520,30.62029287760585
5521,30.62029287760585
5522,30.62029287760585
5523,30.62029287760585
5524,30.62029287760585
5525,30.62029287760585
5526,30.62029287760585
5527,30.62029287760585
5528,30.62029287760585
5529,30.62029287760585
5530,30.62029287760585
5531,30.62029287760585
5532,30.62029287760585
5533,30.62029287760585
5534,30.62029287760585
5535,30.62029287760585
5536,30.62029287760585
5537,30.62029287760585
5538,30.62029287760585
5539,30.62029287760585
5540,30.62029287760585
5541,30.62029287760585
5542,30.62029287760585
5543,30.62029287760585
5544,30.62029287760585
5545,30.62029287760585
5546,30.62029287760585
5547,30.62029287760585
5548,30.62029287760585
5549,30.62029287760585
5550,30.62029287760585
5551,30.62029287760585
5552,30.62029287760585
5553,30.62029287760585
5554,30.62029287760585
5555,30.62029287760585
5556,30.62029287760585
5557,30.62029287760585
5558,30.62029287760585
5559,30.62029287760585
5560,30.62029287760585
5561,30.62029287760585
5562,30.62029287760585
5563,30.62029287760585
5564,30.62029287760585
5565,30.62029287760585
5566,30.62029287760585
5567,30.62029287760585
5568,30.62029287760585
5569,30.62029287760585
5570,30.62029287760585
5571,30.62029287760585
5572,30.612027235746467
5573,30.60500402866517
5574,30.60500402866517
5575,30.60500402866517
5576,30.60500402866517
5577,30.60500402866517
5578,30.60500402866517
5579,30.60500402866517
5580,30.60500402866517
5581,30.60500402866517
5582,30.60500402866517
5583,30.60500402866517
5584,30.60500402866517
5585,30.60500402866517
5586,30.60500402866517
5587,30.60500402866517
5588,30.60500402866517
5589,30.60500402866517
5590,30.60500402866517
5591,30.60500402866517
5592,30.60500402866517
5593,30.60500402866517
5594,30.60500402866517
5595,30.60500402866517
5596,30.60500402866517
5597,30.60500402866517
5598,30.60500402866517
5599,30.60500402866517
5600,30.60500402866517
5601,30.60500402866517
5602,30.60500402866517
5603,30.60500402866517
5604,30.60500402866517
5605,30.60500402866517
5606,30.60500402866517
5607,30.60500402866517
5608,30.60500402866517
5609,30.60500402866517
5610,30.60500402866517
5611,30.60500402866517
5612,30.60500402866517
5613,30.60500402866517
5614,30.60500402866517
5615,30.60500402866517
5616,30.60500402866517
5617,30.60500402866517
5618,30.60500402866517
5619,30.60500402866517
5620,30.60500402866517
5621,30.60500402866517
5622,30.60500402866517
5623,30.60500402866517
5624,30.60500402866517
5625,30.60500402866517
5626,30.60500402866517
5627,30.60500402866517
5628,30.60500402866517
5629,30.60500402866517
5630,30.60500402866517
5631,30.60500402866517
5632,30.60500402866517
5633,30.60500402866517
5634,30.60500402866517
5635,30.60500402866517
5636,30.60500402866517
5637,30.60500402866517
5638,30.60500402866517
5639,30.60500402866517
5640,30.60500402866517
5641,30.60500402866517
5642,30.60500402866517
5643,30.60500402866517
5644,30.60500402866517
5645,30.60500402866517
5646,30.60500402866517
5647,30.60500402866517
5648,30.60500402866517
5649,30.60500402866517
5650,30.60500402866517
5651,30.60500402866517
5652,30.60500402866517
5653,30.60500402866517
5654,30.60500402866517
5655,30.60500402866517
5656,30.60500402866517
5657,30.60500402866517
5658,30.60500402866517
5659,30.60500402866517
5660,30.60500402866517
5661,30.60500402866517
5662,30.60500402866517
5663,30.60500402866517
5664,30.60500402866517
5665,30.60500402866517
5666,30.60500402866517
5667,30.60500402866517
5668,30.60500402866517
5669,30.60500402866517
5670,30.60500402866517
5671,30.60500402866517
5672,30.60500402866517
5673,30.60500402866517
5674,30.60500402866517
5675,30.60500402866517
5676,30.60500402866517
5677,30.60500402866517
5678,30.60500402866517
5679,30.60500402866517
5680,30.60500402866517
5681,30.60500402866517
5682,30.60500402866517
5683,30.60500402866517
5684,30.60500402866517
5685,30.60500402866517
5686,30.60500402866517
5687,30.60500402866517
5688,30.60500402866517
5689,30.60500402866517
5690,30.60500402866517
5691,30.60500402866517
5692,30.60500402866517
5693,30.60500402866517
5694,30.60500402866517
5695,30.60500402866517
5696,30.60500402866517
5697,30.60500402866517
5698,30.60500402866517
5699,30.60500402866517
5700,30.60500402866517
5701,30.60500402866517
5702,30.60500402866517
5703,30.60500402866517
5704,30.60500402866517
5705,30.60500402866517
5706,30.60500402866517
5707,30.60500402866517
5708,30.60500402866517
5709,30.60500402866517
5710,30.60500402866517
5711,30.60500402866517
5712,30.60500402866517
5713,30.60500402866517
5714,30.60500402866517
5715,30.60500402866517
5716,30.60500402866517
5717,30.60500402866517
5718,30.60500402866517
5719,30.60500402866517
5720,30.60500402866517
5721,30.60500402866517
5722,30.60500402866517
5723,30.60500402866517
5724,30.60500402866517
5725,30.60500402866517
5726,30.60500402866517
5727,30.60500402866517
5728,30.60500402866517
5729,30.60500402866517
5730,30.60500402866517
5731,30.60500402866517
5732,30.60500402866517
5733,30.60500402866517
5734,30.60500402866517
5735,30.60500402866517
5736,30.60500402866517
5737,30.60500402866517
5738,30.60500402866517
5739,30.60500402866517
5740,30.60500402866517
5741,30.60500402866517
5742,30.60500402866517
5743,30.60500402866517
5744,30.60500402866517
5745,30.60500402866517
5746,30.60500402866517
5747,30.60500402866517
5748,30.60500402866517
5749,30.60500402866517
5750,30.60500402866517
5751,30.60500402866517
5752,30.60500402866517
5753,30.60500402866517
5754,30.60500402866517
5755,30.60500402866517
5756,30.60500402866517
5757,30.60500402866517
5758,30.60500402866517
5759,30.60500402866517
5760,30.60500402866517
5761,30.60500402866517
5762,30.60500402866517
5763,30.60500402866517
5764,30.60500402866517
5765,30.60500402866517
5766,30.60500402866517
5767,30.60500402866517
5768,30.60500402866517
5769,30.60500402866517
5770,30.60500402866517
5771,30.60500402866517
5772,30.60500402866517
5773,30.60500402866517
5774,30.60500402866517
5775,30.60500402866517
5776,30.60500402866517
5777,30.60500402866517
5778,30.60500402866517
5779,30.60500402866517
5780,30.60500402866517
5781,30.60500402866517
5782,30.60500402866517
5783,30.60500402866517
5784,30.60500402866517
5785,30.60500402866517
5786,30.60500402866517
5787,30.60500402866517
5788,30.60500402866517
5789,30.60500402866517
5790,30.60500402866517
5791,30.60500402866517
5792,30.60500402866517
5793,30.60500402866517
5794,30.60500402866517
5795,30.60500402866517
5796,30.60500402866517
5797,30.60500402866517
5798,30.60500402866517
5799,30.60500402866517
5800,30.60500402866517
5801,30.60500402866517
5802,30.60500402866517
5803,30.60500402866517
5804,30.60500402866517
5805,30.60500402866517
5806,30.60500402866517
5807,30.60500402866517
5808,30.60500402866517
5809,30.60500402866517
5810,30.60500402866517
5811,30.60500402866517
5812,30.60500402866517
5813,30.60500402866517
5814,30.60500402866517
5815,30.60500402866517
5816,30.60500402866517
5817,30.60500402866517
5818,30.60500402866517
5819,30.60500402866517
5820,30.60500402866517
5821,30.60500402866517
5822,30.60500402866517
5823,30.60500402866517
5824,30.60500402866517
5825,30.60500402866517
5826,30.60500402866517
5827,30.60500402866517
5828,30.60500402866517
5829,30.60500402866517
5830,30.60500402866517
5831,30.60500402866517
5832,30.60500402866517
5833,30.60500402866517
5834,30.60500402866517
5835,30.60500402866517
5836,30.60500402866517
5837,30.60500402866517
5838,30.60500402866517
5839,30.60500402866517
5840,30.60500402866517
5841,30.60500402866517
5842,30.60500402866517
5843,30.60500402866517
5844,30.60500402866517
5845,30.60500402866517
5846,30.60500402866517
5847,30.60500402866517
5848,30.60500402866517
5849,30.60500402866517
5850,30.60500402866517
5851,30.60500402866517
5852,30.60500402866517
5853,30.60500402866517
5854,30.60500402866517
5855,30.60500402866517
5856,30.60500402866517
5857,30.60500402866517
5858,30.60500402866517
5859,30.60500402866517
5860,30.60500402866517
5861,30.60500402866517
5862,30.60500402866517
5863,30.60500402866517
5864,30.60500402866517
5865,30.60500402866517
5866,30.60500402866517
5867,30.60500402866517
5868,30.60500402866517
5869,30.60500402866517
5870,30.60500402866517
5871,30.60500402866517
5872,30.60500402866517
5873,30.60500402866517
5874,30.60500402866517
5875,30.60500402866517
5876,30.60500402866517
5877,30.60500402866517
5878,30.60500402866517
5879,30.60500402866517
5880,30.60500402866517
5881,30.60500402866517
5882,30.60500402866517
5883,30.60500402866517
5884,30.60500402866517
5885,30.60500402866517
5886,30.60500402866517
5887,30.60500402866517
5888,30.60500402866517
5889,30.60500402866517
5890,30.60500402866517
5891,30.60500402866517
5892,30.60500402866517
5893,30.60500402866517
5894,30.60500402866517
5895,30.60500402866517
5896,30.60500402866517
5897,30.60500402866517
5898,30.60500402866517
5899,30.60500402866517
5900,30.60500402866517
5901,30.60500402866517
5902,30.60500402866517
5903,30.60500402866517
5904,30.60500402866517
5905,30.60500402866517
5906,30.60500402866517
5907,30.60500402866517
5908,30.60500402866517
5909,30.60500402866517
5910,30.60500402866517
5911,30.60500402866517
5912,30.60500402866517
5913,30.60500402866517
5914,30.60500402866517
5915,30.60500402866517
5916,30.60500402866517
5917,30.60500402866517
5918,30.60500402866517
5919,30.60500402866517
5920,30.60500402866517
5921,30.588480999090176
5922,30.562530397665604
5923,30.562530397665604
5924,30.54602296374722
5925,30.48950731270322
5926,30.48950731270322
5927,30.48950731270322
5928,30.48950731270322
5929,30.48950731270322
5930,30.48950731270322
5931,30.48950731270322
5932,30.48950731270322
5933,30.48950731270322
5934,30.48950731270322
5935,30.48950731270322
5936,30.48950731270322
5937,30.48950731270322
5938,30.48950731270322
5939,30.48950731270322
5940,30.48950731270322
5941,30.48950731270322
5942,30.48950731270322
5943,30.48950731270322
5944,30.48950731270322
5945,30.48950731270322
5946,30.48950731270322
5947,30.48950731270322
5948,30.48950731270322
5949,30.48950731270322
5950,30.48950731270322
5951,30.48950731270322
5952,30.48950731270322
5953,30.48950731270322
5954,30.48950731270322
5955,30.48950731270322
5956,30.48950731270322
5957,30.48950731270322
5958,30.48950731270322
5959,30.48950731270322
5960,30.48950731270322
5961,30.48950731270322
5962,30.48950731270322
5963,30.48950731270322
5964,30.48950731270322
5965,30.48950731270322
5966,30.48950731270322
5967,30.48950731270322
5968,30.473039320013488
5969,30.440295642588225
5970,30.440295642588225
5971,30.440295642588225
5972,30.440295642588225
5973,30.440295642588225
5974,30.440295642588225
5975,30.440295642588225
5976,30.440295642588225
5977,30.440295642588225
5978,30.440295642588225
5979,30.440295642588225
5980,30.440295642588225
5981,30.440295642588225
5982,30.440295642588225
5983,30.440295642588225
5984,30.440295642588225
5985,30.440295642588225
5986,30.440295642588225
5987,30.440295642588225
5988,30.440295642588225
5989,30.440295642588225
5990,30.440295642588225
5991,30.440295642588225
5992,30.440295642588225
5993,30.440295642588225
5994,30.440295642588225
5995,30.440295642588225
5996,30.440295642588225
5997,30.440295642588225
5998,30.440295642588225
5999,30.440295642588225
6000,30.440295642588225
6001,30.440295642588225
6002,30.440295642588225
6003,30.440295642588225
6004,30.440295642588225
6005,30.440295642588225
6006,30.440295642588225
6007,30.440295642588225
6008,30.440295642588225
6009,30.440295642588225
6010,30.440295642588225
6011,30.440295642588225
6012,30.440295642588225
6013,30.440295642588225
6014,30.440295642588225
6015,30.440295642588225
6016,30.440295642588225
6017,30.440295642588225
6018,30.440295642588225
6019,30.440295642588225
6020,30.440295642588225
6021,30.440295642588225
6022,30.440295642588225
6023,30.440295642588225
6024,30.440295642588225
6025,30.440295642588225
6026,30.440295642588225
6027,30.440295642588225
6028,30.440295642588225
6029,30.440295642588225
6030,30.440295642588225
6031,30.440295642588225
6032,30.440295642588225
6033,30.440295642588225
6034,30.440295642588225
6035,30.440295642588225
6036,30.440295642588225
6037,30.440295642588225
6038,30.440295642588225
6039,30.440295642588225
6040,30.440295642588225
6041,30.440295642588225
6042,30.440295642588225
6043,30.440295642588225
6044,30.440295642588225
6045,30.440295642588225
6046,30.440295642588225
6047,30.440295642588225
6048,30.440295642588225
6049,30.440295642588225
6050,30.440295642588225
6051,30.440295642588225
6052,30.440295642588225
6053,30.440295642588225
6054,30.440295642588225
6055,30.440295642588225
6056,30.440295642588225
6057,30.440295642588225
6058,30.440295642588225
6059,30.440295642588225
6060,30.440295642588225
6061,30.440295642588225
6062,30.440295642588225
6063,30.440295642588225
6064,30.440295642588225
6065,30.440295642588225
6066,30.440295642588225
6067,30.440295642588225
6068,30.440295642588225
6069,30.440295642588225
6070,30.440295642588225
6071,30.440295642588225
6072,30.440295642588225
6073,30.440295642588225
6074,30.440295642588225
6075,30.440295642588225
6076,30.440295642588225
6077,30.440295642588225
6078,30.440295642588225
6079,30.440295642588225
6080,30.440295642588225
6081,30.440295642588225
6082,30.440295642588225
6083,30.440295642588225
6084,30.440295642588225
6085,30.440295642588225
6086,30.440295642588225
6087,30.440295642588225
6088,30.440295642588225
6089,30.440295642588225
6090,30.440295642588225
6091,30.440295642588225
6092,30.440295642588225
6093,30.440295642588225
6094,30.440295642588225
6095,30.440295642588225
6096,30.440295642588225
6097,30.440295642588225
6098,30.440295642588225
6099,30.440295642588225
6100,30.440295642588225
6101,30.440295642588225
6102,30.440295642588225
6103,30.440295642588225
6104,30.440295642588225
6105,30.440295642588225
6106,30.440295642588225
6107,30.440295642588225
6108,30.440295642588225
6109,30.440295642588225
6110,30.440295642588225
6111,30.440295642588225
6112,30.42385423010575
6113,30.399957984398387
6114,30.399957984398387
6115,30.399957984398387
6116,30.399957984398387
6117,30.399957984398387
6118,30.399957984398387
6119,30.399957984398387
6120,30.399957984398387
6121,30.399957984398387
6122,30.399957984398387
6123,30.399957984398387
6124,30.399957984398387
6125,30.399957984398387
6126,30.399957984398387
6127,30.399957984398387
6128,30.399957984398387
6129,30.399957984398387
6130,30.399957984398387
6131,30.399957984398387
6132,30.399957984398387
6133,30.399957984398387
6134,30.399957984398387
6135,30.399957984398387
6136,30.399957984398387
6137,30.399957984398387
6138,30.399957984398387
