bar_index,equity
43266,32.82126672823681
43267,32.82126672823681
43268,32.82126672823681
43269,32.82126672823681
43270,32.82126672823681
43271,32.82126672823681
43272,32.82126672823681
43273,32.82126672823681
43274,32.82126672823681
43275,32.82126672823681
43276,32.82126672823681
43277,32.82126672823681
43278,32.82126672823681
43279,32.82126672823681
43280,32.82126672823681
43281,32.82126672823681
43282,32.82126672823681
43283,32.82126672823681
43284,32.82126672823681
43285,32.82126672823681
43286,32.82126672823681
43287,32.82126672823681
43288,32.82126672823681
43289,32.82126672823681
43290,32.82126672823681
43291,32.82126672823681
43292,32.82126672823681
43293,32.82126672823681
43294,32.82126672823681
43295,32.82126672823681
43296,32.82126672823681
43297,32.82126672823681
43298,32.82126672823681
43299,32.82126672823681
43300,32.82126672823681
43301,32.82126672823681
43302,32.84212355203018
43303,32.80391158106111
43304,32.808817897858454
43305,32.84667174351385
43306,32.89226109594462
43307,32.90099935359828
43308,32.864613821728945
43309,32.844594616694536
43310,32.811324775054175
43311,32.81501346578502
43312,32.785647190063706
43313,32.77903191043444
43314,32.77903191043444
43315,32.77903191043444
43316,32.77903191043444
43317,32.77903191043444
43318,32.77903191043444
43319,32.77903191043444
43320,32.77903191043444
43321,32.77903191043444
43322,32.77903191043444
43323,32.77903191043444
43324,32.77903191043444
43325,32.54025766692947
43326,32.69415165912534
43327,32.69415165912534
43328,32.62023561583682
43329,32.5918471348923
43330,32.5918471348923
43331,32.5918471348923
43332,32.5918471348923
43333,32.5918471348923
43334,32.5918471348923
43335,32.5918471348923
43336,32.5918471348923
43337,32.5918471348923
43338,32.5918471348923
43339,32.5918471348923
43340,32.5918471348923
43341,32.5918471348923
43342,32.5918471348923
43343,32.5918471348923
43344,32.5918471348923
43345,32.5918471348923
43346,32.5918471348923
43347,32.5918471348923
43348,32.5918471348923
43349,32.5918471348923
43350,32.5918471348923
43351,32.5918471348923
43352,32.5918471348923
43353,32.5918471348923
43354,32.5918471348923
43355,32.5918471348923
43356,32.5918471348923
43357,32.5918471348923
43358,32.5918471348923
43359,32.5918471348923
43360,32.5918471348923
43361,32.5918471348923
43362,32.5918471348923
43363,32.5918471348923
43364,32.5918471348923
43365,32.5918471348923
43366,32.5918471348923
43367,32.5918471348923
43368,32.5918471348923
43369,32.5918471348923
43370,32.5918471348923
43371,32.5918471348923
43372,32.5918471348923
43373,32.5918471348923
43374,32.5918471348923
43375,32.5918471348923
43376,32.5918471348923
43377,32.5918471348923
43378,32.5918471348923
43379,32.5918471348923
43380,32.5918471348923
43381,32.5918471348923
43382,32.5918471348923
43383,32.5918471348923
43384,32.5918471348923
43385,32.5918471348923
43386,32.5918471348923
43387,32.5918471348923
43388,32.5918471348923
43389,32.5918471348923
43390,32.5918471348923
43391,32.5918471348923
43392,32.5918471348923
43393,32.5918471348923
43394,32.5918471348923
43395,32.5918471348923
43396,32.5918471348923
43397,32.5918471348923
43398,32.5918471348923
43399,32.5918471348923
43400,32.5918471348923
43401,32.5918471348923
43402,32.5918471348923
43403,32.5918471348923
43404,32.5918471348923
43405,32.5918471348923
43406,32.5918471348923
43407,32.5918471348923
43408,32.5918471348923
43409,32.5918471348923
43410,32.5918471348923
43411,32.5918471348923
43412,32.5918471348923
43413,32.5918471348923
43414,32.5918471348923
43415,32.5918471348923
43416,32.5918471348923
43417,32.5918471348923
43418,32.5918471348923
43419,32.5918471348923
43420,32.5918471348923
43421,32.5918471348923
43422,32.5918471348923
43423,32.5918471348923
43424,32.5918471348923
43425,32.5918471348923
43426,32.5918471348923
43427,32.5918471348923
43428,32.5918471348923
43429,32.5918471348923
43430,32.5918471348923
43431,32.5918471348923
43432,32.5918471348923
43433,32.5918471348923
43434,32.5918471348923
43435,32.5918471348923
43436,32.5918471348923
43437,32.5918471348923
43438,32.5918471348923
43439,32.5918471348923
43440,32.5918471348923
43441,32.5918471348923
43442,32.5918471348923
43443,32.5918471348923
43444,32.5918471348923
43445,32.5918471348923
43446,32.5918471348923
43447,32.5918471348923
43448,32.5918471348923
43449,32.5918471348923
43450,32.5918471348923
43451,32.5918471348923
43452,32.5918471348923
43453,32.5918471348923
43454,32.5918471348923
43455,32.5918471348923
43456,32.5918471348923
43457,32.5918471348923
43458,32.5918471348923
43459,32.5918471348923
43460,32.5918471348923
43461,32.5918471348923
43462,32.5918471348923
43463,32.5918471348923
43464,32.5918471348923
43465,32.5918471348923
43466,32.5918471348923
43467,32.5918471348923
43468,32.5918471348923
43469,32.5918471348923
43470,32.5918471348923
43471,32.5918471348923
43472,32.5918471348923
43473,32.5918471348923
43474,32.5918471348923
43475,32.5918471348923
43476,32.5918471348923
43477,32.5918471348923
43478,32.5918471348923
43479,32.5918471348923
43480,32.5918471348923
43481,32.5918471348923
43482,32.5918471348923
43483,32.5918471348923
43484,32.5918471348923
43485,32.5918471348923
43486,32.5918471348923
43487,32.5918471348923
43488,32.5918471348923
43489,32.5918471348923
43490,32.5918471348923
43491,32.5918471348923
43492,32.5918471348923
43493,32.5918471348923
43494,32.5918471348923
43495,32.5918471348923
43496,32.5918471348923
43497,32.5918471348923
43498,32.5918471348923
43499,32.5918471348923
43500,32.5918471348923
43501,32.5918471348923
43502,32.5918471348923
43503,32.5918471348923
43504,32.5918471348923
43505,32.5918471348923
43506,32.5918471348923
43507,32.5918471348923
43508,32.5918471348923
43509,32.5918471348923
43510,32.5918471348923
43511,32.5918471348923
43512,32.5918471348923
43513,32.5918471348923
43514,32.5918471348923
43515,32.5918471348923
43516,32.5918471348923
43517,32.5918471348923
43518,32.5918471348923
43519,32.5918471348923
43520,32.5918471348923
43521,32.5918471348923
43522,32.5918471348923
43523,32.5918471348923
43524,32.5918471348923
43525,32.5918471348923
43526,32.5918471348923
43527,32.5918471348923
43528,32.5918471348923
43529,32.5918471348923
43530,32.5918471348923
43531,32.5918471348923
43532,32.5918471348923
43533,32.5918471348923
43534,32.5918471348923
43535,32.5918471348923
43536,32.5918471348923
43537,32.5918471348923
43538,32.5918471348923
43539,32.5918471348923
43540,32.5918471348923
43541,32.5918471348923
43542,32.5918471348923
43543,32.5918471348923
43544,32.5918471348923
43545,32.5918471348923
43546,32.5918471348923
43547,32.5918471348923
43548,32.5918471348923
43549,32.5918471348923
43550,32.5918471348923
43551,32.5918471348923
43552,32.5918471348923
43553,32.5918471348923
43554,32.5918471348923
43555,32.5918471348923
43556,32.5918471348923
43557,32.5918471348923
43558,32.5918471348923
43559,32.5918471348923
43560,32.5918471348923
43561,32.5918471348923
43562,32.5918471348923
43563,32.5918471348923
43564,32.5918471348923
43565,32.5918471348923
43566,32.5918471348923
43567,32.5918471348923
43568,32.5918471348923
43569,32.5918471348923
43570,32.5918471348923
43571,32.5918471348923
43572,32.5918471348923
43573,32.5918471348923
43574,32.5918471348923
43575,32.5918471348923
43576,32.5918471348923
43577,32.5918471348923
43578,32.5918471348923
43579,32.5918471348923
43580,32.5918471348923
43581,32.5918471348923
43582,32.5918471348923
43583,32.5918471348923
43584,32.5918471348923
43585,32.5918471348923
43586,32.5918471348923
43587,32.5918471348923
43588,32.5918471348923
43589,32.5918471348923
43590,32.5918471348923
43591,32.5918471348923
43592,32.5918471348923
43593,32.5918471348923
43594,32.5918471348923
43595,32.5918471348923
43596,32.5918471348923
43597,32.5918471348923
43598,32.5918471348923
43599,32.5918471348923
43600,32.5918471348923
43601,32.5918471348923
43602,32.5918471348923
43603,32.5918471348923
43604,32.5918471348923
43605,32.5918471348923
43606,32.5918471348923
43607,32.5918471348923
43608,32.5918471348923
43609,32.5918471348923
43610,32.5918471348923
43611,32.5918471348923
43612,32.5918471348923
43613,32.5918471348923
43614,32.5918471348923
43615,32.5918471348923
43616,32.5918471348923
43617,32.5918471348923
43618,32.5918471348923
43619,32.5918471348923
43620,32.5918471348923
43621,32.5918471348923
43622,32.5918471348923
43623,32.5918471348923
43624,32.5918471348923
43625,32.5918471348923
43626,32.5918471348923
43627,32.5918471348923
43628,32.5918471348923
43629,32.5918471348923
43630,32.5918471348923
43631,32.5918471348923
43632,32.5918471348923
43633,32.5918471348923
43634,32.5918471348923
43635,32.5918471348923
43636,32.5918471348923
43637,32.5918471348923
43638,32.5918471348923
43639,32.5918471348923
43640,32.5918471348923
43641,32.5918471348923
43642,32.5918471348923
43643,32.5918471348923
43644,32.5918471348923
43645,32.5918471348923
43646,32.5918471348923
43647,32.5918471348923
43648,32.5918471348923
43649,32.5918471348923
43650,32.5918471348923
43651,32.5918471348923
43652,32.5918471348923
43653,32.5918471348923
43654,32.5918471348923
43655,32.5918471348923
43656,32.5918471348923
43657,32.5918471348923
43658,32.5918471348923
43659,32.5918471348923
43660,32.5918471348923
43661,32.5918471348923
43662,32.5918471348923
43663,32.5918471348923
43664,32.5918471348923
43665,32.5918471348923
43666,32.5918471348923
43667,32.5918471348923
43668,32.5918471348923
43669,32.5918471348923
43670,32.5918471348923
43671,32.5918471348923
43672,32.5918471348923
43673,32.5918471348923
43674,32.5918471348923
43675,32.5918471348923
43676,32.5918471348923
43677,32.5918471348923
43678,32.5918471348923
43679,32.5918471348923
43680,32.5918471348923
43681,32.5918471348923
43682,32.5918471348923
43683,32.5918471348923
43684,32.5918471348923
43685,32.5918471348923
43686,32.5918471348923
43687,32.5918471348923
43688,32.5918471348923
43689,32.5918471348923
43690,32.5918471348923
43691,32.5918471348923
43692,32.5918471348923
43693,32.5918471348923
43694,32.5918471348923
43695,32.5918471348923
43696,32.5918471348923
43697,32.5918471348923
43698,32.5918471348923
43699,32.5918471348923
43700,32.5918471348923
43701,32.5918471348923
43702,32.5918471348923
43703,32.5918471348923
43704,32.5918471348923
43705,32.5918471348923
43706,32.5918471348923
43707,32.5918471348923
43708,32.5918471348923
43709,32.5918471348923
43710,32.5918471348923
43711,32.5918471348923
43712,32.5918471348923
43713,32.5918471348923
43714,32.5918471348923
43715,32.5918471348923
43716,32.5918471348923
43717,32.5918471348923
43718,32.5918471348923
43719,32.5918471348923
43720,32.5918471348923
43721,32.5918471348923
43722,32.5918471348923
43723,32.5918471348923
43724,32.5918471348923
43725,32.5918471348923
43726,32.5918471348923
43727,32.5918471348923
43728,32.5918471348923
43729,32.5918471348923
43730,32.5918471348923
43731,32.5918471348923
43732,32.5918471348923
43733,32.5918471348923
43734,32.5918471348923
43735,32.5918471348923
43736,32.5918471348923
43737,32.5918471348923
43738,32.5918471348923
43739,32.5918471348923
43740,32.5918471348923
43741,32.5918471348923
43742,32.5918471348923
43743,32.5918471348923
43744,32.5918471348923
43745,32.5918471348923
43746,32.5918471348923
43747,32.5918471348923
43748,32.5918471348923
43749,32.5918471348923
43750,32.5918471348923
43751,32.5918471348923
43752,32.5918471348923
43753,32.5918471348923
43754,32.5918471348923
43755,32.5918471348923
43756,32.5918471348923
43757,32.5918471348923
43758,32.5918471348923
43759,32.5918471348923
43760,32.5918471348923
43761,32.5918471348923
43762,32.5918471348923
43763,32.5918471348923
43764,32.5918471348923
43765,32.5918471348923
43766,32.5918471348923
43767,32.5918471348923
43768,32.5918471348923
43769,32.5918471348923
43770,32.5918471348923
43771,32.5918471348923
43772,32.5918471348923
43773,32.5918471348923
43774,32.5918471348923
43775,32.5918471348923
43776,32.5918471348923
43777,32.5918471348923
43778,32.5918471348923
43779,32.5918471348923
43780,32.5918471348923
43781,32.5918471348923
43782,32.5918471348923
43783,32.5918471348923
43784,32.5918471348923
43785,32.5918471348923
43786,32.5918471348923
43787,32.5918471348923
43788,32.5918471348923
43789,32.5918471348923
43790,32.5918471348923
43791,32.5918471348923
43792,32.5918471348923
43793,32.5918471348923
43794,32.5918471348923
43795,32.5918471348923
43796,32.5918471348923
43797,32.5918471348923
43798,32.5918471348923
43799,32.5918471348923
43800,32.5918471348923
43801,32.5918471348923
43802,32.5918471348923
43803,32.5918471348923
43804,32.5918471348923
43805,32.5918471348923
43806,32.5918471348923
43807,32.5918471348923
43808,32.5918471348923
43809,32.5918471348923
43810,32.5918471348923
43811,32.5918471348923
43812,32.5918471348923
43813,32.5918471348923
43814,32.5918471348923
43815,32.5918471348923
43816,32.5918471348923
43817,32.5918471348923
43818,32.5918471348923
43819,32.5918471348923
43820,32.5918471348923
43821,32.5918471348923
43822,32.5918471348923
43823,32.5918471348923
43824,32.5918471348923
43825,32.5918471348923
43826,32.5918471348923
43827,32.5918471348923
43828,32.5918471348923
43829,32.5918471348923
43830,32.5918471348923
43831,32.5918471348923
43832,32.5918471348923
43833,32.5918471348923
43834,32.5918471348923
43835,32.5918471348923
43836,32.5918471348923
43837,32.5918471348923
43838,32.5918471348923
43839,32.5918471348923
43840,32.5918471348923
43841,32.5918471348923
43842,32.5918471348923
43843,32.5918471348923
43844,32.5918471348923
43845,32.5918471348923
43846,32.5918471348923
43847,32.5918471348923
43848,32.5918471348923
43849,32.5918471348923
43850,32.5918471348923
43851,32.5918471348923
43852,32.5918471348923
43853,32.5918471348923
43854,32.5918471348923
43855,32.5918471348923
43856,32.5918471348923
43857,32.5918471348923
43858,32.5918471348923
43859,32.5918471348923
43860,32.5918471348923
43861,32.5918471348923
43862,32.5918471348923
43863,32.5918471348923
43864,32.5918471348923
43865,32.5918471348923
43866,32.5918471348923
43867,32.5918471348923
43868,32.5918471348923
43869,32.5918471348923
43870,32.5918471348923
43871,32.5918471348923
43872,32.5918471348923
43873,32.5918471348923
43874,32.5918471348923
43875,32.5918471348923
43876,32.5918471348923
43877,32.5918471348923
43878,32.5918471348923
43879,32.5918471348923
43880,32.5918471348923
