bar_index,equity
5711,29.510687212475755
5712,29.510687212475755
5713,29.510687212475755
5714,29.510687212475755
5715,29.510687212475755
5716,29.510687212475755
5717,29.510687212475755
5718,29.510687212475755
5719,29.510687212475755
5720,29.510687212475755
5721,29.510687212475755
5722,29.510687212475755
5723,29.510687212475755
5724,29.510687212475755
5725,29.510687212475755
5726,29.510687212475755
5727,29.510687212475755
5728,29.510687212475755
5729,29.510687212475755
5730,29.510687212475755
5731,29.510687212475755
5732,29.510687212475755
5733,29.510687212475755
5734,29.510687212475755
5735,29.510687212475755
5736,29.510687212475755
5737,29.510687212475755
5738,29.510687212475755
5739,29.510687212475755
5740,29.510687212475755
5741,29.510687212475755
5742,29.510687212475755
5743,29.510687212475755
5744,29.510687212475755
5745,29.510687212475755
5746,29.510687212475755
5747,29.510687212475755
5748,29.510687212475755
5749,29.510687212475755
5750,29.510687212475755
5751,29.510687212475755
5752,29.510687212475755
5753,29.510687212475755
5754,29.510687212475755
5755,29.510687212475755
5756,29.510687212475755
5757,29.510687212475755
5758,29.510687212475755
5759,29.510687212475755
5760,29.510687212475755
5761,29.510687212475755
5762,29.510687212475755
5763,29.510687212475755
5764,29.510687212475755
5765,29.510687212475755
5766,29.510687212475755
5767,29.510687212475755
5768,29.510687212475755
5769,29.510687212475755
5770,29.510687212475755
5771,29.510687212475755
5772,29.510687212475755
5773,29.510687212475755
5774,29.510687212475755
5775,29.510687212475755
5776,29.510687212475755
5777,29.510687212475755
5778,29.510687212475755
5779,29.510687212475755
5780,29.510687212475755
5781,29.510687212475755
5782,29.510687212475755
5783,29.510687212475755
5784,29.510687212475755
5785,29.510687212475755
5786,29.510687212475755
5787,29.510687212475755
5788,29.510687212475755
5789,29.510687212475755
5790,29.510687212475755
5791,29.510687212475755
5792,29.510687212475755
5793,29.510687212475755
5794,29.510687212475755
5795,29.510687212475755
5796,29.510687212475755
5797,29.510687212475755
5798,29.510687212475755
5799,29.510687212475755
5800,29.510687212475755
5801,29.510687212475755
5802,29.510687212475755
5803,29.510687212475755
5804,29.510687212475755
5805,29.510687212475755
5806,29.510687212475755
5807,29.510687212475755
5808,29.510687212475755
5809,29.510687212475755
5810,29.510687212475755
5811,29.510687212475755
5812,29.510687212475755
5813,29.510687212475755
5814,29.510687212475755
5815,29.510687212475755
5816,29.510687212475755
5817,29.510687212475755
5818,29.510687212475755
5819,29.510687212475755
5820,29.510687212475755
5821,29.510687212475755
5822,29.510687212475755
5823,29.510687212475755
5824,29.510687212475755
5825,29.510687212475755
5826,29.510687212475755
5827,29.510687212475755
5828,29.510687212475755
5829,29.510687212475755
5830,29.510687212475755
5831,29.510687212475755
5832,29.510687212475755
5833,29.510687212475755
5834,29.510687212475755
5835,29.510687212475755
5836,29.510687212475755
5837,29.510687212475755
5838,29.510687212475755
5839,29.510687212475755
5840,29.510687212475755
5841,29.510687212475755
5842,29.510687212475755
5843,29.510687212475755
5844,29.510687212475755
5845,29.510687212475755
5846,29.510687212475755
5847,29.510687212475755
5848,29.510687212475755
5849,29.510687212475755
5850,29.510687212475755
5851,29.510687212475755
5852,29.510687212475755
5853,29.510687212475755
5854,29.510687212475755
5855,29.510687212475755
5856,29.510687212475755
5857,29.510687212475755
5858,29.510687212475755
5859,29.510687212475755
5860,29.510687212475755
5861,29.510687212475755
5862,29.510687212475755
5863,29.510687212475755
5864,29.510687212475755
5865,29.510687212475755
5866,29.510687212475755
5867,29.510687212475755
5868,29.510687212475755
5869,29.510687212475755
5870,29.510687212475755
5871,29.510687212475755
5872,29.510687212475755
5873,29.510687212475755
5874,29.510687212475755
5875,29.510687212475755
5876,29.510687212475755
5877,29.510687212475755
5878,29.510687212475755
5879,29.510687212475755
5880,29.510687212475755
5881,29.510687212475755
5882,29.510687212475755
5883,29.510687212475755
5884,29.510687212475755
5885,29.510687212475755
5886,29.510687212475755
5887,29.510687212475755
5888,29.510687212475755
5889,29.510687212475755
5890,29.510687212475755
5891,29.510687212475755
5892,29.510687212475755
5893,29.510687212475755
5894,29.510687212475755
5895,29.510687212475755
5896,29.510687212475755
5897,29.510687212475755
5898,29.510687212475755
5899,29.510687212475755
5900,29.510687212475755
5901,29.510687212475755
5902,29.510687212475755
5903,29.510687212475755
5904,29.510687212475755
5905,29.510687212475755
5906,29.510687212475755
5907,29.510687212475755
5908,29.510687212475755
5909,29.510687212475755
5910,29.510687212475755
5911,29.510687212475755
5912,29.510687212475755
5913,29.510687212475755
5914,29.510687212475755
5915,29.510687212475755
5916,29.510687212475755
5917,29.510687212475755
5918,29.510687212475755
5919,29.510687212475755
5920,29.510687212475755
5921,29.49316175968226
5922,29.46873263321212
5923,29.46873263321212
5924,29.451224316155283
5925,29.39539970759684
5926,29.39539970759684
5927,29.39539970759684
5928,29.39539970759684
5929,29.39539970759684
5930,29.39539970759684
5931,29.39539970759684
5932,29.39539970759684
5933,29.39539970759684
5934,29.39539970759684
5935,29.39539970759684
5936,29.39539970759684
5937,29.39539970759684
5938,29.39539970759684
5939,29.39539970759684
5940,29.39539970759684
5941,29.39539970759684
5942,29.39539970759684
5943,29.39539970759684
5944,29.39539970759684
5945,29.39539970759684
5946,29.39539970759684
5947,29.39539970759684
5948,29.39539970759684
5949,29.39539970759684
5950,29.39539970759684
5951,29.39539970759684
5952,29.39539970759684
5953,29.39539970759684
5954,29.39539970759684
5955,29.39539970759684
5956,29.39539970759684
5957,29.39539970759684
5958,29.39539970759684
5959,29.39539970759684
5960,29.39539970759684
5961,29.39539970759684
5962,29.39539970759684
5963,29.39539970759684
5964,29.39539970759684
5965,29.39539970759684
5966,29.39539970759684
5967,29.39539970759684
5968,29.377934959977768
5969,29.345337858295693
5970,29.345337858295693
5971,29.345337858295693
5972,29.345337858295693
5973,29.345337858295693
5974,29.345337858295693
5975,29.345337858295693
5976,29.345337858295693
5977,29.345337858295693
5978,29.345337858295693
5979,29.345337858295693
5980,29.345337858295693
5981,29.345337858295693
5982,29.345337858295693
5983,29.345337858295693
5984,29.345337858295693
5985,29.345337858295693
5986,29.345337858295693
5987,29.345337858295693
5988,29.345337858295693
5989,29.345337858295693
5990,29.345337858295693
5991,29.345337858295693
5992,29.345337858295693
5993,29.345337858295693
5994,29.345337858295693
5995,29.345337858295693
5996,29.345337858295693
5997,29.345337858295693
5998,29.345337858295693
5999,29.345337858295693
6000,29.345337858295693
6001,29.345337858295693
6002,29.345337858295693
6003,29.345337858295693
6004,29.345337858295693
6005,29.345337858295693
6006,29.345337858295693
6007,29.345337858295693
6008,29.345337858295693
6009,29.345337858295693
6010,29.345337858295693
6011,29.345337858295693
6012,29.345337858295693
6013,29.345337858295693
6014,29.345337858295693
6015,29.345337858295693
6016,29.345337858295693
6017,29.345337858295693
6018,29.345337858295693
6019,29.345337858295693
6020,29.345337858295693
6021,29.345337858295693
6022,29.345337858295693
6023,29.345337858295693
6024,29.345337858295693
6025,29.345337858295693
6026,29.345337858295693
6027,29.345337858295693
6028,29.345337858295693
6029,29.345337858295693
6030,29.345337858295693
6031,29.345337858295693
6032,29.345337858295693
6033,29.345337858295693
6034,29.345337858295693
6035,29.345337858295693
6036,29.345337858295693
6037,29.345337858295693
6038,29.345337858295693
6039,29.345337858295693
6040,29.345337858295693
6041,29.345337858295693
6042,29.345337858295693
6043,29.345337858295693
6044,29.345337858295693
6045,29.345337858295693
6046,29.345337858295693
6047,29.345337858295693
6048,29.345337858295693
6049,29.345337858295693
6050,29.345337858295693
6051,29.345337858295693
6052,29.345337858295693
6053,29.345337858295693
6054,29.345337858295693
6055,29.345337858295693
6056,29.345337858295693
6057,29.345337858295693
6058,29.345337858295693
6059,29.345337858295693
6060,29.345337858295693
6061,29.345337858295693
6062,29.345337858295693
6063,29.345337858295693
6064,29.345337858295693
6065,29.345337858295693
6066,29.345337858295693
6067,29.345337858295693
6068,29.345337858295693
6069,29.345337858295693
6070,29.345337858295693
6071,29.345337858295693
6072,29.345337858295693
6073,29.345337858295693
6074,29.345337858295693
6075,29.345337858295693
6076,29.345337858295693
6077,29.345337858295693
6078,29.345337858295693
6079,29.345337858295693
6080,29.345337858295693
6081,29.345337858295693
6082,29.345337858295693
6083,29.345337858295693
6084,29.345337858295693
6085,29.345337858295693
6086,29.345337858295693
6087,29.345337858295693
6088,29.345337858295693
6089,29.345337858295693
6090,29.345337858295693
6091,29.345337858295693
6092,29.345337858295693
6093,29.345337858295693
6094,29.345337858295693
6095,29.345337858295693
6096,29.345337858295693
6097,29.345337858295693
6098,29.345337858295693
6099,29.345337858295693
6100,29.345337858295693
6101,29.345337858295693
6102,29.345337858295693
6103,29.345337858295693
6104,29.345337858295693
6105,29.345337858295693
6106,29.345337858295693
6107,29.345337858295693
6108,29.345337858295693
6109,29.345337858295693
6110,29.345337858295693
6111,29.345337858295693
6112,29.327902854023268
6113,29.303951057285957
6114,29.303951057285957
6115,29.303951057285957
6116,29.303951057285957
6117,29.303951057285957
6118,29.303951057285957
6119,29.303951057285957
6120,29.303951057285957
6121,29.303951057285957
6122,29.303951057285957
6123,29.303951057285957
6124,29.303951057285957
6125,29.303951057285957
6126,29.303951057285957
6127,29.303951057285957
6128,29.303951057285957
6129,29.303951057285957
6130,29.303951057285957
6131,29.303951057285957
6132,29.303951057285957
6133,29.303951057285957
6134,29.303951057285957
6135,29.303951057285957
6136,29.303951057285957
6137,29.303951057285957
6138,29.303951057285957
6139,29.303951057285957
6140,29.303951057285957
6141,29.303951057285957
6142,29.303951057285957
6143,29.303951057285957
6144,29.303951057285957
6145,29.303951057285957
6146,29.303951057285957
6147,29.303951057285957
6148,29.303951057285957
6149,29.303951057285957
6150,29.303951057285957
6151,29.303951057285957
6152,29.303951057285957
6153,29.303951057285957
6154,29.303951057285957
6155,29.303951057285957
6156,29.303951057285957
6157,29.303951057285957
6158,29.303951057285957
6159,29.303951057285957
6160,29.303951057285957
6161,29.303951057285957
6162,29.303951057285957
6163,29.303951057285957
6164,29.303951057285957
6165,29.303951057285957
6166,29.303951057285957
6167,29.303951057285957
6168,29.303951057285957
6169,29.303951057285957
6170,29.303951057285957
6171,29.303951057285957
6172,29.303951057285957
6173,29.303951057285957
6174,29.303951057285957
6175,29.303951057285957
6176,29.303951057285957
6177,29.303951057285957
6178,29.303951057285957
6179,29.303951057285957
6180,29.294458687027873
6181,29.294423416579086
6182,29.294423416579086
6183,29.294423416579086
6184,29.294423416579086
6185,29.294423416579086
6186,29.294423416579086
6187,29.294423416579086
6188,29.294423416579086
6189,29.294423416579086
6190,29.294423416579086
6191,29.294423416579086
6192,29.294423416579086
6193,29.294423416579086
6194,29.294423416579086
6195,29.294423416579086
6196,29.294423416579086
6197,29.294423416579086
6198,29.294423416579086
6199,29.294423416579086
6200,29.294423416579086
6201,29.294423416579086
6202,29.294423416579086
6203,29.294423416579086
6204,29.294423416579086
6205,29.294423416579086
6206,29.294423416579086
6207,29.294423416579086
6208,29.294423416579086
6209,29.294423416579086
6210,29.294423416579086
6211,29.294423416579086
6212,29.294423416579086
6213,29.294423416579086
6214,29.294423416579086
6215,29.294423416579086
6216,29.294423416579086
6217,29.294423416579086
6218,29.294423416579086
6219,29.294423416579086
6220,29.277018662205748
6221,29.281118733163
6222,29.35355332007449
6223,29.471026565228545
6224,29.407972443688955
6225,29.379396191562638
6226,29.38896302379623
6227,29.369270258743963
6228,29.442885169112845
6229,29.436175962091884
6230,29.42325452634781
6231,29.466740127409597
6232,29.46636739368621
6233,29.45648995001646
6234,29.394181295923644
6235,29.313546567097646
6236,29.244218094547715
6237,29.186793871002834
6238,29.186793871002834
6239,29.186793871002834
6240,29.186793871002834
6241,29.186793871002834
6242,29.186793871002834
6243,29.186793871002834
6244,29.186793871002834
6245,29.186793871002834
6246,29.186793871002834
6247,29.186793871002834
6248,29.186793871002834
6249,29.186793871002834
6250,29.186793871002834
6251,29.186793871002834
6252,29.186793871002834
6253,29.186793871002834
6254,29.186793871002834
6255,29.186793871002834
6256,29.186793871002834
6257,29.186793871002834
6258,29.186793871002834
6259,29.186793871002834
6260,29.186793871002834
6261,29.186793871002834
6262,29.186793871002834
6263,29.186793871002834
6264,29.186793871002834
6265,29.186793871002834
6266,29.186793871002834
6267,29.186793871002834
6268,29.186793871002834
6269,29.186793871002834
6270,29.186793871002834
6271,29.186793871002834
6272,29.186793871002834
6273,29.186793871002834
6274,29.186793871002834
6275,29.186793871002834
6276,29.186793871002834
6277,29.186793871002834
6278,29.186793871002834
6279,29.186793871002834
6280,29.186793871002834
6281,29.186793871002834
6282,29.186793871002834
6283,29.186793871002834
6284,29.186793871002834
6285,29.186793871002834
6286,29.186793871002834
6287,29.186793871002834
6288,29.186793871002834
6289,29.186793871002834
6290,29.186793871002834
6291,29.186793871002834
6292,29.186793871002834
6293,29.186793871002834
6294,29.186793871002834
6295,29.186793871002834
6296,29.186793871002834
6297,29.186793871002834
6298,29.186793871002834
6299,29.186793871002834
6300,29.186793871002834
6301,29.186793871002834
6302,29.186793871002834
6303,29.186793871002834
6304,29.186793871002834
6305,29.186793871002834
6306,29.186793871002834
6307,29.186793871002834
6308,29.186793871002834
6309,29.186793871002834
6310,29.186793871002834
6311,29.186793871002834
6312,29.186793871002834
6313,29.186793871002834
6314,29.186793871002834
6315,29.186793871002834
6316,29.186793871002834
6317,29.186793871002834
6318,29.186793871002834
6319,29.186793871002834
6320,29.186793871002834
6321,29.186793871002834
6322,29.186793871002834
6323,29.186793871002834
6324,29.186793871002834
6325,29.186793871002834
6326,29.186793871002834
6327,29.186793871002834
6328,29.186793871002834
6329,29.186793871002834
6330,29.186793871002834
6331,29.186793871002834
6332,29.186793871002834
6333,29.186793871002834
6334,29.186793871002834
6335,29.186793871002834
