bar_index,equity
14943,26.673083962714827
14944,26.673083962714827
14945,26.673083962714827
14946,26.673083962714827
14947,26.673083962714827
14948,26.673083962714827
14949,26.673083962714827
14950,26.673083962714827
14951,26.673083962714827
14952,26.673083962714827
14953,26.673083962714827
14954,26.673083962714827
14955,26.673083962714827
14956,26.673083962714827
14957,26.673083962714827
14958,26.673083962714827
14959,26.673083962714827
14960,26.673083962714827
14961,26.673083962714827
14962,26.673083962714827
14963,26.673083962714827
14964,26.673083962714827
14965,26.673083962714827
14966,26.673083962714827
14967,26.673083962714827
14968,26.673083962714827
14969,26.673083962714827
14970,26.673083962714827
14971,26.673083962714827
14972,26.673083962714827
14973,26.673083962714827
14974,26.673083962714827
14975,26.673083962714827
14976,26.673083962714827
14977,26.673083962714827
14978,26.673083962714827
14979,26.673083962714827
14980,26.673083962714827
14981,26.673083962714827
14982,26.673083962714827
14983,26.673083962714827
14984,26.673083962714827
14985,26.673083962714827
14986,26.673083962714827
14987,26.673083962714827
14988,26.673083962714827
14989,26.673083962714827
14990,26.673083962714827
14991,26.673083962714827
14992,26.673083962714827
14993,26.673083962714827
14994,26.673083962714827
14995,26.673083962714827
14996,26.673083962714827
14997,26.673083962714827
14998,26.673083962714827
14999,26.673083962714827
15000,26.673083962714827
15001,26.673083962714827
15002,26.673083962714827
15003,26.673083962714827
15004,26.673083962714827
15005,26.673083962714827
15006,26.673083962714827
15007,26.673083962714827
15008,26.673083962714827
15009,26.673083962714827
15010,26.673083962714827
15011,26.673083962714827
15012,26.673083962714827
15013,26.673083962714827
15014,26.673083962714827
15015,26.673083962714827
15016,26.673083962714827
15017,26.673083962714827
15018,26.673083962714827
15019,26.673083962714827
15020,26.673083962714827
15021,26.673083962714827
15022,26.673083962714827
15023,26.673083962714827
15024,26.673083962714827
15025,26.673083962714827
15026,26.673083962714827
15027,26.673083962714827
15028,26.673083962714827
15029,26.673083962714827
15030,26.673083962714827
15031,26.673083962714827
15032,26.673083962714827
15033,26.673083962714827
15034,26.673083962714827
15035,26.673083962714827
15036,26.673083962714827
15037,26.673083962714827
15038,26.673083962714827
15039,26.673083962714827
15040,26.673083962714827
15041,26.673083962714827
15042,26.673083962714827
15043,26.673083962714827
15044,26.673083962714827
15045,26.673083962714827
15046,26.673083962714827
15047,26.673083962714827
15048,26.673083962714827
15049,26.673083962714827
15050,26.673083962714827
15051,26.673083962714827
15052,26.673083962714827
15053,26.673083962714827
15054,26.673083962714827
15055,26.673083962714827
15056,26.673083962714827
15057,26.673083962714827
15058,26.673083962714827
15059,26.673083962714827
15060,26.673083962714827
15061,26.673083962714827
15062,26.673083962714827
15063,26.673083962714827
15064,26.673083962714827
15065,26.673083962714827
15066,26.673083962714827
15067,26.673083962714827
15068,26.673083962714827
15069,26.673083962714827
15070,26.673083962714827
15071,26.673083962714827
15072,26.673083962714827
15073,26.673083962714827
15074,26.673083962714827
15075,26.673083962714827
15076,26.673083962714827
15077,26.673083962714827
15078,26.673083962714827
15079,26.673083962714827
15080,26.673083962714827
15081,26.673083962714827
15082,26.673083962714827
15083,26.673083962714827
15084,26.673083962714827
15085,26.673083962714827
15086,26.673083962714827
15087,26.673083962714827
15088,26.673083962714827
15089,26.673083962714827
15090,26.673083962714827
15091,26.673083962714827
15092,26.673083962714827
15093,26.673083962714827
15094,26.673083962714827
15095,26.673083962714827
15096,26.673083962714827
15097,26.673083962714827
15098,26.673083962714827
15099,26.673083962714827
15100,26.673083962714827
15101,26.673083962714827
15102,26.673083962714827
15103,26.673083962714827
15104,26.673083962714827
15105,26.673083962714827
15106,26.673083962714827
15107,26.673083962714827
15108,26.673083962714827
15109,26.673083962714827
15110,26.673083962714827
15111,26.673083962714827
15112,26.673083962714827
15113,26.673083962714827
15114,26.673083962714827
15115,26.673083962714827
15116,26.673083962714827
15117,26.673083962714827
15118,26.673083962714827
15119,26.673083962714827
15120,26.673083962714827
15121,26.673083962714827
15122,26.673083962714827
15123,26.673083962714827
15124,26.673083962714827
15125,26.673083962714827
15126,26.673083962714827
15127,26.673083962714827
15128,26.673083962714827
15129,26.673083962714827
15130,26.673083962714827
15131,26.673083962714827
15132,26.673083962714827
15133,26.673083962714827
15134,26.673083962714827
15135,26.673083962714827
15136,26.673083962714827
15137,26.673083962714827
15138,26.673083962714827
15139,26.673083962714827
15140,26.673083962714827
15141,26.673083962714827
15142,26.673083962714827
15143,26.673083962714827
15144,26.673083962714827
15145,26.673083962714827
15146,26.673083962714827
15147,26.673083962714827
15148,26.673083962714827
15149,26.673083962714827
15150,26.673083962714827
15151,26.673083962714827
15152,26.673083962714827
15153,26.673083962714827
15154,26.673083962714827
15155,26.673083962714827
15156,26.673083962714827
15157,26.673083962714827
15158,26.673083962714827
15159,26.673083962714827
15160,26.673083962714827
15161,26.673083962714827
15162,26.673083962714827
15163,26.673083962714827
15164,26.673083962714827
15165,26.673083962714827
15166,26.673083962714827
15167,26.673083962714827
15168,26.673083962714827
15169,26.673083962714827
15170,26.673083962714827
15171,26.673083962714827
15172,26.673083962714827
15173,26.673083962714827
15174,26.673083962714827
15175,26.673083962714827
15176,26.673083962714827
15177,26.673083962714827
15178,26.673083962714827
15179,26.673083962714827
15180,26.673083962714827
15181,26.673083962714827
15182,26.673083962714827
15183,26.673083962714827
15184,26.673083962714827
15185,26.673083962714827
15186,26.673083962714827
15187,26.673083962714827
15188,26.673083962714827
15189,26.673083962714827
15190,26.673083962714827
15191,26.673083962714827
15192,26.673083962714827
15193,26.673083962714827
15194,26.673083962714827
15195,26.673083962714827
15196,26.673083962714827
15197,26.673083962714827
15198,26.673083962714827
15199,26.673083962714827
15200,26.673083962714827
15201,26.673083962714827
15202,26.673083962714827
15203,26.673083962714827
15204,26.673083962714827
15205,26.673083962714827
15206,26.673083962714827
15207,26.673083962714827
15208,26.673083962714827
15209,26.673083962714827
15210,26.673083962714827
15211,26.673083962714827
15212,26.673083962714827
15213,26.673083962714827
15214,26.673083962714827
15215,26.673083962714827
15216,26.673083962714827
15217,26.673083962714827
15218,26.673083962714827
15219,26.673083962714827
15220,26.673083962714827
15221,26.673083962714827
15222,26.673083962714827
15223,26.673083962714827
15224,26.673083962714827
15225,26.673083962714827
15226,26.673083962714827
15227,26.673083962714827
15228,26.673083962714827
15229,26.673083962714827
15230,26.673083962714827
15231,26.673083962714827
15232,26.673083962714827
15233,26.673083962714827
15234,26.673083962714827
15235,26.673083962714827
15236,26.673083962714827
15237,26.673083962714827
15238,26.673083962714827
15239,26.673083962714827
15240,26.673083962714827
15241,26.673083962714827
15242,26.673083962714827
15243,26.673083962714827
15244,26.673083962714827
15245,26.673083962714827
15246,26.673083962714827
15247,26.673083962714827
15248,26.673083962714827
15249,26.673083962714827
15250,26.673083962714827
15251,26.673083962714827
15252,26.673083962714827
15253,26.673083962714827
15254,26.673083962714827
15255,26.673083962714827
15256,26.673083962714827
15257,26.673083962714827
15258,26.673083962714827
15259,26.673083962714827
15260,26.673083962714827
15261,26.673083962714827
15262,26.673083962714827
15263,26.673083962714827
15264,26.673083962714827
15265,26.673083962714827
15266,26.673083962714827
15267,26.673083962714827
15268,26.673083962714827
15269,26.673083962714827
15270,26.673083962714827
15271,26.673083962714827
15272,26.673083962714827
15273,26.673083962714827
15274,26.673083962714827
15275,26.673083962714827
15276,26.673083962714827
15277,26.673083962714827
15278,26.673083962714827
15279,26.673083962714827
15280,26.673083962714827
15281,26.673083962714827
15282,26.673083962714827
15283,26.673083962714827
15284,26.673083962714827
15285,26.673083962714827
15286,26.673083962714827
15287,26.673083962714827
15288,26.673083962714827
15289,26.673083962714827
15290,26.673083962714827
15291,26.673083962714827
15292,26.673083962714827
15293,26.673083962714827
15294,26.673083962714827
15295,26.673083962714827
15296,26.673083962714827
15297,26.673083962714827
15298,26.673083962714827
15299,26.673083962714827
15300,26.673083962714827
15301,26.673083962714827
15302,26.673083962714827
15303,26.673083962714827
15304,26.673083962714827
15305,26.673083962714827
15306,26.673083962714827
15307,26.673083962714827
15308,26.673083962714827
15309,26.673083962714827
15310,26.673083962714827
15311,26.673083962714827
15312,26.673083962714827
15313,26.673083962714827
15314,26.673083962714827
15315,26.673083962714827
15316,26.673083962714827
15317,26.673083962714827
15318,26.673083962714827
15319,26.673083962714827
15320,26.673083962714827
15321,26.673083962714827
15322,26.673083962714827
15323,26.673083962714827
15324,26.673083962714827
15325,26.673083962714827
15326,26.673083962714827
15327,26.673083962714827
15328,26.673083962714827
15329,26.673083962714827
15330,26.673083962714827
15331,26.673083962714827
15332,26.673083962714827
15333,26.673083962714827
15334,26.673083962714827
15335,26.673083962714827
15336,26.673083962714827
15337,26.673083962714827
15338,26.673083962714827
15339,26.673083962714827
15340,26.673083962714827
15341,26.673083962714827
15342,26.673083962714827
15343,26.673083962714827
15344,26.673083962714827
15345,26.673083962714827
15346,26.673083962714827
15347,26.673083962714827
15348,26.65148356586014
15349,26.65057924819579
15350,26.638229893569353
15351,26.638229893569353
15352,26.638229893569353
15353,26.638229893569353
15354,26.638229893569353
15355,26.638229893569353
15356,26.638229893569353
15357,26.638229893569353
15358,26.638229893569353
15359,26.638229893569353
15360,26.638229893569353
15361,26.638229893569353
15362,26.638229893569353
15363,26.638229893569353
15364,26.638229893569353
15365,26.638229893569353
15366,26.638229893569353
15367,26.638229893569353
15368,26.638229893569353
15369,26.638229893569353
15370,26.638229893569353
15371,26.638229893569353
15372,26.638229893569353
15373,26.638229893569353
15374,26.638229893569353
15375,26.638229893569353
15376,26.638229893569353
15377,26.638229893569353
15378,26.638229893569353
15379,26.638229893569353
15380,26.638229893569353
15381,26.638229893569353
15382,26.638229893569353
15383,26.638229893569353
15384,26.638229893569353
15385,26.638229893569353
15386,26.638229893569353
15387,26.638229893569353
15388,26.638229893569353
15389,26.638229893569353
15390,26.638229893569353
15391,26.638229893569353
15392,26.638229893569353
15393,26.638229893569353
15394,26.638229893569353
15395,26.638229893569353
15396,26.638229893569353
15397,26.638229893569353
15398,26.638229893569353
15399,26.638229893569353
15400,26.638229893569353
15401,26.638229893569353
15402,26.638229893569353
15403,26.638229893569353
15404,26.638229893569353
15405,26.638229893569353
15406,26.638229893569353
15407,26.638229893569353
15408,26.638229893569353
15409,26.638229893569353
15410,26.638229893569353
15411,26.638229893569353
15412,26.638229893569353
15413,26.638229893569353
15414,26.638229893569353
15415,26.638229893569353
15416,26.638229893569353
15417,26.638229893569353
15418,26.638229893569353
15419,26.638229893569353
15420,26.638229893569353
15421,26.638229893569353
15422,26.638229893569353
15423,26.638229893569353
15424,26.638229893569353
15425,26.638229893569353
15426,26.638229893569353
15427,26.638229893569353
15428,26.638229893569353
15429,26.638229893569353
15430,26.638229893569353
15431,26.638229893569353
15432,26.638229893569353
15433,26.638229893569353
15434,26.638229893569353
15435,26.638229893569353
15436,26.638229893569353
15437,26.638229893569353
15438,26.638229893569353
15439,26.638229893569353
15440,26.638229893569353
15441,26.638229893569353
15442,26.638229893569353
15443,26.638229893569353
15444,26.638229893569353
15445,26.638229893569353
15446,26.638229893569353
15447,26.638229893569353
15448,26.638229893569353
15449,26.638229893569353
15450,26.638229893569353
15451,26.638229893569353
15452,26.638229893569353
15453,26.638229893569353
15454,26.638229893569353
15455,26.638229893569353
15456,26.638229893569353
15457,26.638229893569353
15458,26.638229893569353
15459,26.638229893569353
15460,26.638229893569353
15461,26.638229893569353
15462,26.638229893569353
15463,26.638229893569353
15464,26.638229893569353
15465,26.638229893569353
15466,26.638229893569353
15467,26.638229893569353
15468,26.638229893569353
15469,26.638229893569353
15470,26.638229893569353
15471,26.638229893569353
15472,26.638229893569353
15473,26.638229893569353
15474,26.638229893569353
15475,26.638229893569353
15476,26.638229893569353
15477,26.638229893569353
15478,26.638229893569353
15479,26.638229893569353
15480,26.638229893569353
15481,26.638229893569353
15482,26.638229893569353
15483,26.638229893569353
15484,26.638229893569353
15485,26.638229893569353
15486,26.627443807903152
15487,26.62227159184465
15488,26.62227159184465
15489,26.62227159184465
15490,26.62227159184465
15491,26.62227159184465
15492,26.62227159184465
15493,26.62227159184465
15494,26.62227159184465
15495,26.62227159184465
