bar_index,equity
3371,31.208012860107548
3372,31.209419261750874
3373,31.20729587103448
3374,31.23834701319888
3375,31.248136671696535
3376,31.25558232745532
3377,31.21730614155462
3378,31.23481722083916
3379,31.255940821991853
3380,31.25925000232909
3381,31.25395531378951
3382,31.271052745531897
3383,31.24645450502511
3384,31.30593702158693
3385,31.267219611641266
3386,31.23451387930825
3387,31.230267097875462
3388,31.21383150220052
3389,31.190501780823006
3390,31.163945608616686
3391,31.228722813718086
3392,31.243255630699114
3393,31.229853450333305
3394,31.21653399947593
3395,31.198802308168908
3396,31.230018909350168
3397,31.23660969352183
3398,31.241545887524875
3399,31.248770931261173
3400,31.282579723706604
3401,31.25544444494127
3402,31.24565478644361
3403,31.271714581599344
3404,31.266226857540094
3405,31.214493338267967
3406,31.206358269938928
3407,31.237740330137054
3408,31.23211472356375
3409,31.231397734490685
3410,31.252383453129323
3411,31.24474476185087
3412,31.15980913319514
3413,31.14045042822231
3414,31.105538575664465
3415,31.12895102655041
3416,31.118334072968445
3417,31.12895102655041
3418,31.121064146746665
3419,31.107331048347135
3420,31.126551870805915
3421,31.095776493669618
3422,31.05148863015627
3423,31.06513899904737
3424,31.114500939077814
3425,31.103883985495848
3426,31.095445575635896
3427,31.057445154763297
3428,31.042553843245734
3429,31.040513182037774
3430,30.997273360337978
3431,30.997273360337978
3432,30.997273360337978
3433,30.997273360337978
3434,30.997273360337978
3435,30.997273360337978
3436,30.997273360337978
3437,30.997273360337978
3438,30.997273360337978
3439,30.997273360337978
3440,30.997273360337978
3441,30.997273360337978
3442,30.997273360337978
3443,30.997273360337978
3444,30.997273360337978
3445,30.997273360337978
3446,30.997273360337978
3447,30.997273360337978
3448,30.997273360337978
3449,30.997273360337978
3450,30.997273360337978
3451,30.997273360337978
3452,30.997273360337978
3453,30.997273360337978
3454,30.997273360337978
3455,30.997273360337978
3456,30.997273360337978
3457,30.997273360337978
3458,30.997273360337978
3459,30.997273360337978
3460,30.997273360337978
3461,30.997273360337978
3462,30.997273360337978
3463,30.997273360337978
3464,30.997273360337978
3465,30.997273360337978
3466,30.997273360337978
3467,30.997273360337978
3468,30.997273360337978
3469,30.997273360337978
3470,30.997273360337978
3471,30.997273360337978
3472,30.997273360337978
3473,30.997273360337978
3474,30.997273360337978
3475,30.997273360337978
3476,30.997273360337978
3477,30.997273360337978
3478,30.997273360337978
3479,30.997273360337978
3480,30.997273360337978
3481,30.997273360337978
3482,30.997273360337978
3483,30.997273360337978
3484,30.997273360337978
3485,30.997273360337978
3486,30.997273360337978
3487,30.997273360337978
3488,30.997273360337978
3489,30.997273360337978
3490,30.997273360337978
3491,30.997273360337978
3492,30.997273360337978
3493,30.997273360337978
3494,30.997273360337978
3495,30.997273360337978
3496,30.997273360337978
3497,30.997273360337978
3498,30.997273360337978
3499,30.997273360337978
3500,30.997273360337978
3501,30.997273360337978
3502,30.997273360337978
3503,30.997273360337978
3504,30.997273360337978
3505,30.997273360337978
3506,30.997273360337978
3507,30.997273360337978
3508,30.997273360337978
3509,30.997273360337978
3510,30.997273360337978
3511,30.997273360337978
3512,30.997273360337978
3513,30.997273360337978
3514,30.997273360337978
3515,30.997273360337978
3516,30.997273360337978
3517,30.997273360337978
3518,30.997273360337978
3519,30.997273360337978
3520,30.997273360337978
3521,30.997273360337978
3522,30.997273360337978
3523,30.997273360337978
3524,30.997273360337978
3525,30.997273360337978
3526,30.997273360337978
3527,30.997273360337978
3528,30.997273360337978
3529,30.997273360337978
3530,30.997273360337978
3531,30.997273360337978
3532,30.997273360337978
3533,30.997273360337978
3534,30.997273360337978
3535,30.997273360337978
3536,30.997273360337978
3537,30.997273360337978
3538,30.997273360337978
3539,30.997273360337978
3540,30.997273360337978
3541,30.997273360337978
3542,30.997273360337978
3543,30.997273360337978
3544,30.997273360337978
3545,30.997273360337978
3546,30.997273360337978
3547,30.997273360337978
3548,30.997273360337978
3549,30.997273360337978
3550,30.997273360337978
3551,30.997273360337978
3552,30.997273360337978
3553,30.997273360337978
3554,30.997273360337978
3555,30.997273360337978
3556,30.997273360337978
3557,30.997273360337978
3558,30.997273360337978
3559,30.997273360337978
3560,30.997273360337978
3561,30.997273360337978
3562,30.997273360337978
3563,30.997273360337978
3564,30.997273360337978
3565,30.997273360337978
3566,30.997273360337978
3567,30.997273360337978
3568,30.997273360337978
3569,30.997273360337978
3570,30.997273360337978
3571,30.997273360337978
3572,30.997273360337978
3573,30.997273360337978
3574,30.997273360337978
3575,30.997273360337978
3576,30.997273360337978
3577,30.997273360337978
3578,30.997273360337978
3579,30.997273360337978
3580,30.997273360337978
3581,30.997273360337978
3582,30.997273360337978
3583,30.997273360337978
3584,30.997273360337978
3585,30.997273360337978
3586,30.997273360337978
3587,30.997273360337978
3588,30.997273360337978
3589,30.997273360337978
3590,30.997273360337978
3591,30.997273360337978
3592,30.997273360337978
3593,30.997273360337978
3594,30.997273360337978
3595,30.997273360337978
3596,30.997273360337978
3597,30.997273360337978
3598,30.997273360337978
3599,30.997273360337978
3600,30.997273360337978
3601,30.997273360337978
3602,30.997273360337978
3603,30.997273360337978
3604,30.997273360337978
3605,30.997273360337978
3606,30.997273360337978
3607,30.997273360337978
3608,30.997273360337978
3609,30.997273360337978
3610,30.997273360337978
3611,30.997273360337978
3612,30.997273360337978
3613,30.997273360337978
3614,30.997273360337978
3615,30.997273360337978
3616,30.997273360337978
3617,30.997273360337978
3618,30.997273360337978
3619,30.997273360337978
3620,30.997273360337978
3621,30.997273360337978
3622,30.997273360337978
3623,30.997273360337978
3624,30.997273360337978
3625,30.997273360337978
3626,30.997273360337978
3627,30.997273360337978
3628,30.997273360337978
3629,30.997273360337978
3630,30.997273360337978
3631,30.997273360337978
3632,30.997273360337978
3633,30.997273360337978
3634,30.997273360337978
3635,30.997273360337978
3636,30.997273360337978
3637,30.997273360337978
3638,30.997273360337978
3639,30.997273360337978
3640,30.997273360337978
3641,30.997273360337978
3642,30.997273360337978
3643,30.997273360337978
3644,30.997273360337978
3645,30.997273360337978
3646,30.997273360337978
3647,30.997273360337978
3648,30.997273360337978
3649,30.997273360337978
3650,30.997273360337978
3651,30.997273360337978
3652,30.997273360337978
3653,30.997273360337978
3654,30.997273360337978
3655,30.997273360337978
3656,30.997273360337978
3657,30.997273360337978
3658,30.997273360337978
3659,30.997273360337978
3660,30.997273360337978
3661,30.997273360337978
3662,30.997273360337978
3663,30.997273360337978
3664,30.997273360337978
3665,30.997273360337978
3666,30.997273360337978
3667,30.997273360337978
3668,30.997273360337978
3669,30.997273360337978
3670,30.997273360337978
3671,30.997273360337978
3672,30.997273360337978
3673,30.997273360337978
3674,30.997273360337978
3675,30.997273360337978
3676,30.997273360337978
3677,30.997273360337978
3678,30.9805385523962
3679,30.955541327635363
3680,30.955541327635363
3681,30.955541327635363
3682,30.955541327635363
3683,30.955541327635363
3684,30.955541327635363
3685,30.955541327635363
3686,30.955541327635363
3687,30.955541327635363
3688,30.955541327635363
3689,30.955541327635363
3690,30.955541327635363
3691,30.955541327635363
3692,30.955541327635363
3693,30.955541327635363
3694,30.955541327635363
3695,30.955541327635363
3696,30.955541327635363
3697,30.955541327635363
3698,30.955541327635363
3699,30.955541327635363
3700,30.955541327635363
3701,30.955541327635363
3702,30.955541327635363
3703,30.955541327635363
3704,30.955541327635363
3705,30.955541327635363
3706,30.955541327635363
3707,30.955541327635363
3708,30.955541327635363
3709,30.955541327635363
3710,30.955541327635363
3711,30.955541327635363
3712,30.955541327635363
3713,30.955541327635363
3714,30.955541327635363
3715,30.955541327635363
3716,30.955541327635363
3717,30.955541327635363
3718,30.955541327635363
3719,30.955541327635363
3720,30.955541327635363
3721,30.955541327635363
3722,30.955541327635363
3723,30.955541327635363
3724,30.955541327635363
3725,30.955541327635363
3726,30.955541327635363
3727,30.955541327635363
3728,30.955541327635363
3729,30.955541327635363
3730,30.955541327635363
3731,30.955541327635363
3732,30.955541327635363
3733,30.955541327635363
3734,30.955541327635363
3735,30.955541327635363
3736,30.955541327635363
3737,30.955541327635363
3738,30.955541327635363
3739,30.955541327635363
3740,30.955541327635363
3741,30.955541327635363
3742,30.955541327635363
3743,30.955541327635363
3744,30.955541327635363
3745,30.955541327635363
3746,30.955541327635363
3747,30.955541327635363
3748,30.955541327635363
3749,30.955541327635363
3750,30.955541327635363
3751,30.955541327635363
3752,30.955541327635363
3753,30.955541327635363
3754,30.955541327635363
3755,30.955541327635363
3756,30.955541327635363
3757,30.955541327635363
3758,30.955541327635363
3759,30.955541327635363
3760,30.955541327635363
3761,30.955541327635363
3762,30.955541327635363
3763,30.955541327635363
3764,30.955541327635363
3765,30.955541327635363
3766,30.955541327635363
3767,30.955541327635363
3768,30.955541327635363
3769,30.955541327635363
3770,30.955541327635363
3771,30.955541327635363
3772,30.955541327635363
3773,30.955541327635363
3774,30.955541327635363
3775,30.955541327635363
3776,30.955541327635363
3777,30.955541327635363
3778,30.955541327635363
3779,30.955541327635363
3780,30.955541327635363
3781,30.955541327635363
3782,30.955541327635363
3783,30.955541327635363
3784,30.955541327635363
3785,30.955541327635363
3786,30.955541327635363
3787,30.955541327635363
3788,30.955541327635363
3789,30.955541327635363
3790,30.955541327635363
3791,30.955541327635363
3792,30.955541327635363
3793,30.955541327635363
3794,30.955541327635363
3795,30.955541327635363
3796,30.955541327635363
3797,30.955541327635363
3798,30.955541327635363
3799,30.955541327635363
3800,30.955541327635363
3801,30.955541327635363
3802,30.955541327635363
3803,30.955541327635363
3804,30.955541327635363
3805,30.955541327635363
3806,30.955541327635363
3807,30.955541327635363
3808,30.955541327635363
3809,30.955541327635363
3810,30.955541327635363
3811,30.955541327635363
3812,30.955541327635363
3813,30.955541327635363
3814,30.955541327635363
3815,30.94718518880938
3816,30.917867779907386
3817,30.917867779907386
3818,30.917867779907386
3819,30.917867779907386
3820,30.917867779907386
3821,30.917867779907386
3822,30.917867779907386
3823,30.917867779907386
3824,30.917867779907386
3825,30.917867779907386
3826,30.917867779907386
3827,30.917867779907386
3828,30.917867779907386
3829,30.917867779907386
3830,30.917867779907386
3831,30.917867779907386
3832,30.917867779907386
3833,30.917867779907386
3834,30.917867779907386
3835,30.917867779907386
3836,30.917867779907386
3837,30.917867779907386
3838,30.917867779907386
3839,30.917867779907386
3840,30.917867779907386
3841,30.917867779907386
3842,30.917867779907386
3843,30.917867779907386
3844,30.917867779907386
3845,30.917867779907386
3846,30.917867779907386
3847,30.917867779907386
3848,30.917867779907386
3849,30.917867779907386
3850,30.917867779907386
3851,30.917867779907386
3852,30.917867779907386
3853,30.917867779907386
3854,30.917867779907386
3855,30.917867779907386
3856,30.917867779907386
3857,30.917867779907386
3858,30.917867779907386
3859,30.917867779907386
3860,30.917867779907386
3861,30.917867779907386
3862,30.917867779907386
3863,30.909518100534743
3864,30.910935161676363
3865,30.945800213160748
3866,30.901978265781217
3867,30.952725096852816
3868,31.020904453666606
3869,31.07015401258857
3870,31.077907743363472
3871,31.092238776795703
3872,31.102692944840484
3873,31.101757149746962
3874,31.11844103941434
3875,31.12646214021596
3876,31.105740963145102
3877,31.0956878501404
3878,31.09296067586785
3879,31.10750560532146
3880,31.11603470917385
3881,31.056464667220467
3882,31.001947918772107
3883,31.003979930975184
3884,30.98617308719558
3885,30.955826589162776
3886,30.98277748785623
3887,31.013738936950492
3888,31.007081423285143
3889,31.008177640394702
3890,31.023471205923126
3891,30.99980895855834
3892,31.014808417057374
3893,30.99732241730984
3894,30.949623604542857
3895,30.957831864363182
3896,31.00143991572134
3897,30.995183457096072
3898,30.96807213638659
3899,30.87360654640757
3900,30.87360654640757
3901,30.87360654640757
3902,30.865272525056433
3903,30.85050056731764
3904,30.85050056731764
3905,30.85050056731764
3906,30.85050056731764
3907,30.85050056731764
3908,30.85050056731764
3909,30.85050056731764
3910,30.85050056731764
3911,30.85050056731764
3912,30.85050056731764
3913,30.85050056731764
3914,30.85050056731764
3915,30.85050056731764
3916,30.85050056731764
3917,30.85050056731764
3918,30.85050056731764
3919,30.85050056731764
3920,30.85050056731764
3921,30.85050056731764
3922,30.85050056731764
3923,30.85050056731764
3924,30.85050056731764
3925,30.85050056731764
3926,30.85050056731764
3927,30.85050056731764
3928,30.85050056731764
3929,30.85050056731764
3930,30.85050056731764
3931,30.85050056731764
3932,30.85050056731764
3933,30.85050056731764
3934,30.85050056731764
3935,30.85050056731764
3936,30.85050056731764
3937,30.85050056731764
3938,30.85050056731764
3939,30.85050056731764
3940,30.85050056731764
3941,30.85050056731764
3942,30.85050056731764
3943,30.85050056731764
3944,30.85050056731764
3945,30.85050056731764
3946,30.85050056731764
3947,30.85050056731764
3948,30.85050056731764
3949,30.85050056731764
3950,30.85050056731764
3951,30.85050056731764
3952,30.85050056731764
3953,30.85050056731764
3954,30.85050056731764
3955,30.85050056731764
3956,30.85050056731764
3957,30.85050056731764
3958,30.85050056731764
3959,30.85050056731764
3960,30.85050056731764
3961,30.85050056731764
3962,30.85050056731764
3963,30.85050056731764
3964,30.85050056731764
3965,30.85050056731764
3966,30.85050056731764
3967,30.85050056731764
3968,30.85050056731764
3969,30.85050056731764
3970,30.85050056731764
3971,30.85050056731764
3972,30.85050056731764
3973,30.85050056731764
3974,30.85050056731764
3975,30.85050056731764
3976,30.85050056731764
3977,30.85050056731764
3978,30.85050056731764
3979,30.85050056731764
3980,30.85050056731764
3981,30.85050056731764
3982,30.85050056731764
3983,30.85050056731764
3984,30.85050056731764
3985,30.85050056731764
3986,30.85050056731764
3987,30.85050056731764
3988,30.85050056731764
3989,30.85050056731764
3990,30.85050056731764
3991,30.85050056731764
3992,30.85050056731764
3993,30.85050056731764
3994,30.85050056731764
3995,30.85050056731764
3996,30.85050056731764
3997,30.85050056731764
