bar_index,equity
69449,15.396673692809411
69450,15.396673692809411
69451,15.396673692809411
69452,15.396673692809411
69453,15.396673692809411
69454,15.396673692809411
69455,15.396673692809411
69456,15.396673692809411
69457,15.396673692809411
69458,15.396673692809411
69459,15.396673692809411
69460,15.396673692809411
69461,15.396673692809411
69462,15.396673692809411
69463,15.396673692809411
69464,15.396673692809411
69465,15.396673692809411
69466,15.396673692809411
69467,15.396673692809411
69468,15.396673692809411
69469,15.396673692809411
69470,15.396673692809411
69471,15.396673692809411
69472,15.396673692809411
69473,15.396673692809411
69474,15.396673692809411
69475,15.396673692809411
69476,15.396673692809411
69477,15.396673692809411
69478,15.396673692809411
69479,15.396673692809411
69480,15.396673692809411
69481,15.396673692809411
69482,15.396673692809411
69483,15.396673692809411
69484,15.396673692809411
69485,15.396673692809411
69486,15.396673692809411
69487,15.396673692809411
69488,15.396673692809411
69489,15.396673692809411
69490,15.396673692809411
69491,15.396673692809411
69492,15.396673692809411
69493,15.396673692809411
69494,15.396673692809411
69495,15.396673692809411
69496,15.396673692809411
69497,15.396673692809411
69498,15.396673692809411
69499,15.396673692809411
69500,15.396673692809411
69501,15.396673692809411
69502,15.396673692809411
69503,15.396673692809411
69504,15.396673692809411
69505,15.396673692809411
69506,15.386278628565712
69507,15.376377083415784
69508,15.38664235879571
69509,15.382843398615737
69510,15.386036141745715
69511,15.383005056495735
69512,15.359362591545906
69513,15.367485900015847
69514,15.345039567747962
69515,15.345039567747962
69516,15.345039567747962
69517,15.345039567747962
69518,15.345039567747962
69519,15.345039567747962
69520,15.345039567747962
69521,15.345039567747962
69522,15.345039567747962
69523,15.345039567747962
69524,15.345039567747962
69525,15.345039567747962
69526,15.345039567747962
69527,15.345039567747962
69528,15.345039567747962
69529,15.345039567747962
69530,15.345039567747962
69531,15.345039567747962
69532,15.345039567747962
69533,15.345039567747962
69534,15.345039567747962
69535,15.345039567747962
69536,15.345039567747962
69537,15.345039567747962
69538,15.345039567747962
69539,15.345039567747962
69540,15.345039567747962
69541,15.345039567747962
69542,15.345039567747962
69543,15.345039567747962
69544,15.345039567747962
69545,15.345039567747962
69546,15.345039567747962
69547,15.345039567747962
69548,15.345039567747962
69549,15.345039567747962
69550,15.345039567747962
69551,15.345039567747962
69552,15.345039567747962
69553,15.345039567747962
69554,15.345039567747962
69555,15.345039567747962
69556,15.345039567747962
69557,15.345039567747962
69558,15.345039567747962
69559,15.345039567747962
69560,15.345039567747962
69561,15.345039567747962
69562,15.345039567747962
69563,15.345039567747962
69564,15.345039567747962
69565,15.345039567747962
69566,15.345039567747962
69567,15.345039567747962
69568,15.345039567747962
69569,15.345039567747962
69570,15.345039567747962
69571,15.345039567747962
69572,15.345039567747962
69573,15.345039567747962
69574,15.345039567747962
69575,15.345039567747962
69576,15.345039567747962
69577,15.345039567747962
69578,15.345039567747962
69579,15.345039567747962
69580,15.345039567747962
69581,15.345039567747962
69582,15.345039567747962
69583,15.345039567747962
69584,15.345039567747962
69585,15.345039567747962
69586,15.345039567747962
69587,15.345039567747962
69588,15.345039567747962
69589,15.345039567747962
69590,15.345039567747962
69591,15.345039567747962
69592,15.345039567747962
69593,15.345039567747962
69594,15.345039567747962
69595,15.345039567747962
69596,15.345039567747962
69597,15.345039567747962
69598,15.345039567747962
69599,15.345039567747962
69600,15.345039567747962
69601,15.345039567747962
69602,15.345039567747962
69603,15.345039567747962
69604,15.345039567747962
69605,15.345039567747962
69606,15.345039567747962
69607,15.345039567747962
69608,15.345039567747962
69609,15.345039567747962
69610,15.345039567747962
69611,15.345039567747962
69612,15.345039567747962
69613,15.345039567747962
69614,15.345039567747962
69615,15.345039567747962
69616,15.345039567747962
69617,15.345039567747962
69618,15.345039567747962
69619,15.345039567747962
69620,15.345039567747962
69621,15.345039567747962
69622,15.345039567747962
69623,15.345039567747962
69624,15.345039567747962
69625,15.345039567747962
69626,15.345039567747962
69627,15.345039567747962
69628,15.345039567747962
69629,15.345039567747962
69630,15.345039567747962
69631,15.345039567747962
69632,15.345039567747962
69633,15.345039567747962
69634,15.345039567747962
69635,15.345039567747962
69636,15.345039567747962
69637,15.345039567747962
69638,15.345039567747962
69639,15.345039567747962
69640,15.345039567747962
69641,15.345039567747962
69642,15.345039567747962
69643,15.345039567747962
69644,15.345039567747962
69645,15.345039567747962
69646,15.345039567747962
69647,15.345039567747962
69648,15.345039567747962
69649,15.345039567747962
69650,15.345039567747962
69651,15.345039567747962
69652,15.345039567747962
69653,15.345039567747962
69654,15.345039567747962
69655,15.345039567747962
69656,15.345039567747962
69657,15.345039567747962
69658,15.345039567747962
69659,15.345039567747962
69660,15.345039567747962
69661,15.345039567747962
69662,15.345039567747962
69663,15.345039567747962
69664,15.345039567747962
69665,15.345039567747962
69666,15.345039567747962
69667,15.345039567747962
69668,15.345039567747962
69669,15.345039567747962
69670,15.345039567747962
69671,15.345039567747962
69672,15.345039567747962
69673,15.345039567747962
69674,15.345039567747962
69675,15.345039567747962
69676,15.345039567747962
69677,15.345039567747962
69678,15.345039567747962
69679,15.345039567747962
69680,15.345039567747962
69681,15.345039567747962
69682,15.345039567747962
69683,15.345039567747962
69684,15.345039567747962
69685,15.345039567747962
69686,15.345039567747962
69687,15.345039567747962
69688,15.345039567747962
69689,15.345039567747962
69690,15.345039567747962
69691,15.345039567747962
69692,15.345039567747962
69693,15.345039567747962
69694,15.345039567747962
69695,15.345039567747962
69696,15.345039567747962
69697,15.345039567747962
69698,15.345039567747962
69699,15.345039567747962
69700,15.345039567747962
69701,15.345039567747962
69702,15.345039567747962
69703,15.345039567747962
69704,15.334679364283797
69705,15.327544045650939
69706,15.324649144948463
69707,15.327911004894913
69708,15.30886989745751
69709,15.302346177564608
69710,15.288770467578296
69711,15.288770467578296
69712,15.288770467578296
69713,15.288770467578296
69714,15.288770467578296
69715,15.288770467578296
69716,15.288770467578296
69717,15.288770467578296
69718,15.288770467578296
69719,15.288770467578296
69720,15.288770467578296
69721,15.288770467578296
69722,15.288770467578296
69723,15.288770467578296
69724,15.288770467578296
69725,15.288770467578296
69726,15.288770467578296
69727,15.288770467578296
69728,15.288770467578296
69729,15.288770467578296
69730,15.288770467578296
69731,15.288770467578296
69732,15.288770467578296
69733,15.288770467578296
69734,15.288770467578296
69735,15.288770467578296
69736,15.288770467578296
69737,15.288770467578296
69738,15.288770467578296
69739,15.288770467578296
69740,15.288770467578296
69741,15.288770467578296
69742,15.288770467578296
69743,15.288770467578296
69744,15.288770467578296
69745,15.288770467578296
69746,15.288770467578296
69747,15.288770467578296
69748,15.288770467578296
69749,15.288770467578296
69750,15.288770467578296
69751,15.288770467578296
69752,15.288770467578296
69753,15.288770467578296
69754,15.288770467578296
69755,15.288770467578296
69756,15.288770467578296
69757,15.288770467578296
69758,15.288770467578296
69759,15.288770467578296
69760,15.288770467578296
69761,15.288770467578296
69762,15.288770467578296
69763,15.288770467578296
69764,15.288770467578296
69765,15.288770467578296
69766,15.288770467578296
69767,15.288770467578296
69768,15.288770467578296
69769,15.288770467578296
69770,15.288770467578296
69771,15.288770467578296
69772,15.288770467578296
69773,15.288770467578296
69774,15.288770467578296
69775,15.288770467578296
69776,15.288770467578296
69777,15.288770467578296
69778,15.288770467578296
69779,15.288770467578296
69780,15.288770467578296
69781,15.288770467578296
69782,15.288770467578296
69783,15.288770467578296
69784,15.288770467578296
69785,15.288770467578296
69786,15.288770467578296
69787,15.288770467578296
69788,15.288770467578296
69789,15.288770467578296
69790,15.288770467578296
69791,15.288770467578296
69792,15.288770467578296
69793,15.288770467578296
69794,15.288770467578296
69795,15.288770467578296
69796,15.288770467578296
69797,15.288770467578296
69798,15.288770467578296
69799,15.288770467578296
69800,15.288770467578296
69801,15.288770467578296
69802,15.288770467578296
69803,15.288770467578296
69804,15.288770467578296
69805,15.288770467578296
69806,15.288770467578296
69807,15.288770467578296
69808,15.288770467578296
69809,15.288770467578296
69810,15.288770467578296
69811,15.288770467578296
69812,15.288770467578296
69813,15.288770467578296
69814,15.288770467578296
69815,15.288770467578296
69816,15.288770467578296
69817,15.288770467578296
69818,15.288770467578296
69819,15.288770467578296
69820,15.268135214078205
69821,15.248741459502076
69822,15.23540313884423
69823,15.230736424530452
69824,15.230736424530452
69825,15.230736424530452
69826,15.230736424530452
69827,15.230736424530452
69828,15.230736424530452
69829,15.230736424530452
69830,15.230736424530452
69831,15.230736424530452
69832,15.230736424530452
69833,15.230736424530452
69834,15.230736424530452
69835,15.230736424530452
69836,15.230736424530452
69837,15.230736424530452
69838,15.230736424530452
69839,15.230736424530452
69840,15.230736424530452
69841,15.230736424530452
69842,15.230736424530452
69843,15.230736424530452
69844,15.230736424530452
69845,15.230736424530452
69846,15.230736424530452
69847,15.230736424530452
69848,15.230736424530452
69849,15.230736424530452
69850,15.230736424530452
69851,15.230736424530452
69852,15.230736424530452
69853,15.230736424530452
69854,15.230736424530452
69855,15.230736424530452
69856,15.230736424530452
69857,15.230736424530452
69858,15.230736424530452
69859,15.230736424530452
69860,15.230736424530452
69861,15.230736424530452
69862,15.230736424530452
69863,15.230736424530452
69864,15.230736424530452
69865,15.230736424530452
69866,15.230736424530452
69867,15.230736424530452
69868,15.230736424530452
69869,15.230736424530452
69870,15.230736424530452
69871,15.230736424530452
69872,15.230736424530452
69873,15.230736424530452
69874,15.230736424530452
69875,15.230736424530452
69876,15.230736424530452
69877,15.230736424530452
69878,15.230736424530452
69879,15.230736424530452
69880,15.230736424530452
69881,15.230736424530452
69882,15.230736424530452
69883,15.230736424530452
69884,15.230736424530452
69885,15.230736424530452
69886,15.230736424530452
69887,15.230736424530452
69888,15.230736424530452
69889,15.230736424530452
69890,15.230736424530452
69891,15.230736424530452
69892,15.230736424530452
69893,15.230736424530452
69894,15.230736424530452
69895,15.230736424530452
69896,15.230736424530452
69897,15.230736424530452
69898,15.230736424530452
69899,15.230736424530452
69900,15.230736424530452
69901,15.230736424530452
69902,15.230736424530452
69903,15.230736424530452
69904,15.230736424530452
69905,15.230736424530452
69906,15.230736424530452
69907,15.230736424530452
69908,15.230736424530452
69909,15.230736424530452
69910,15.230736424530452
69911,15.230736424530452
69912,15.230736424530452
69913,15.230736424530452
69914,15.230736424530452
69915,15.230736424530452
69916,15.230736424530452
69917,15.230736424530452
69918,15.230736424530452
69919,15.230736424530452
69920,15.230736424530452
69921,15.230736424530452
69922,15.230736424530452
69923,15.230736424530452
69924,15.230736424530452
69925,15.230736424530452
69926,15.230736424530452
69927,15.230736424530452
69928,15.230736424530452
69929,15.230736424530452
69930,15.230736424530452
69931,15.230736424530452
69932,15.230736424530452
69933,15.230736424530452
69934,15.230736424530452
69935,15.230736424530452
69936,15.230736424530452
69937,15.230736424530452
69938,15.230736424530452
69939,15.230736424530452
69940,15.230736424530452
69941,15.230736424530452
69942,15.230736424530452
69943,15.230736424530452
69944,15.230736424530452
69945,15.230736424530452
69946,15.230736424530452
69947,15.230736424530452
69948,15.230736424530452
69949,15.230736424530452
69950,15.230736424530452
69951,15.230736424530452
69952,15.230736424530452
69953,15.230736424530452
69954,15.230736424530452
69955,15.230736424530452
69956,15.230736424530452
69957,15.230736424530452
69958,15.230736424530452
69959,15.230736424530452
69960,15.230736424530452
69961,15.230736424530452
69962,15.230736424530452
69963,15.230736424530452
69964,15.230736424530452
69965,15.230736424530452
69966,15.230736424530452
69967,15.230736424530452
69968,15.230736424530452
69969,15.230736424530452
69970,15.230736424530452
69971,15.230736424530452
69972,15.230736424530452
69973,15.230736424530452
69974,15.230736424530452
69975,15.230736424530452
69976,15.230736424530452
69977,15.230736424530452
69978,15.230736424530452
69979,15.230736424530452
