bar_index,equity
24627,38.39457828077652
24628,38.39457828077652
24629,38.39457828077652
24630,38.39457828077652
24631,38.39457828077652
24632,38.39457828077652
24633,38.39457828077652
24634,38.39457828077652
24635,38.39457828077652
24636,38.39457828077652
24637,38.39457828077652
24638,38.39457828077652
24639,38.39457828077652
24640,38.39457828077652
24641,38.39457828077652
24642,38.39457828077652
24643,38.39457828077652
24644,38.39457828077652
24645,38.39457828077652
24646,38.39457828077652
24647,38.39457828077652
24648,38.39457828077652
24649,38.39457828077652
24650,38.39457828077652
24651,38.39457828077652
24652,38.39457828077652
24653,38.39457828077652
24654,38.39457828077652
24655,38.39457828077652
24656,38.39457828077652
24657,38.39457828077652
24658,38.39457828077652
24659,38.39457828077652
24660,38.39457828077652
24661,38.39457828077652
24662,38.39457828077652
24663,38.39457828077652
24664,38.39457828077652
24665,38.39457828077652
24666,38.39457828077652
24667,38.46502306022079
24668,38.51629297349244
24669,38.42368669264552
24670,38.39532802186713
24671,38.50619920931708
24672,38.50411636909042
24673,38.43682460792137
24674,38.431377179636264
24675,38.41663707957066
24676,38.30953875711144
24677,38.30953875711144
24678,38.30953875711144
24679,38.30953875711144
24680,38.30953875711144
24681,38.30953875711144
24682,38.30953875711144
24683,38.30953875711144
24684,38.30953875711144
24685,38.30953875711144
24686,38.30953875711144
24687,38.30953875711144
24688,38.30953875711144
24689,38.30953875711144
24690,38.30953875711144
24691,38.30953875711144
24692,38.30953875711144
24693,38.30953875711144
24694,38.30953875711144
24695,38.30953875711144
24696,38.30953875711144
24697,38.30953875711144
24698,38.30953875711144
24699,38.30953875711144
24700,38.30953875711144
24701,38.30953875711144
24702,38.30953875711144
24703,38.30953875711144
24704,38.30953875711144
24705,38.30953875711144
24706,38.30953875711144
24707,38.30953875711144
24708,38.30953875711144
24709,38.30953875711144
24710,38.30953875711144
24711,38.30953875711144
24712,38.30953875711144
24713,38.30953875711144
24714,38.30953875711144
24715,38.30953875711144
24716,38.30953875711144
24717,38.30953875711144
24718,38.30953875711144
24719,38.30953875711144
24720,38.30953875711144
24721,38.30953875711144
24722,38.30953875711144
24723,38.30953875711144
24724,38.30953875711144
24725,38.30953875711144
24726,38.30953875711144
24727,38.30953875711144
24728,38.30953875711144
24729,38.30953875711144
24730,38.30953875711144
24731,38.30953875711144
24732,38.30953875711144
24733,38.30953875711144
24734,38.30953875711144
24735,38.30953875711144
24736,38.30953875711144
24737,38.30953875711144
24738,38.30953875711144
24739,38.30953875711144
24740,38.30953875711144
24741,38.30953875711144
24742,38.30953875711144
24743,38.30953875711144
24744,38.30953875711144
24745,38.30953875711144
24746,38.30953875711144
24747,38.30953875711144
24748,38.30953875711144
24749,38.30953875711144
24750,38.30953875711144
24751,38.30953875711144
24752,38.30953875711144
24753,38.30953875711144
24754,38.30953875711144
24755,38.30953875711144
24756,38.30953875711144
24757,38.30953875711144
24758,38.30953875711144
24759,38.30953875711144
24760,38.30953875711144
24761,38.30953875711144
24762,38.30953875711144
24763,38.30953875711144
24764,38.30953875711144
24765,38.30953875711144
24766,38.30953875711144
24767,38.30953875711144
24768,38.30953875711144
24769,38.30953875711144
24770,38.30953875711144
24771,38.30953875711144
24772,38.30953875711144
24773,38.30953875711144
24774,38.30953875711144
24775,38.30953875711144
24776,38.30953875711144
24777,38.30953875711144
24778,38.30953875711144
24779,38.30953875711144
24780,38.30953875711144
24781,38.30953875711144
24782,38.30953875711144
24783,38.30953875711144
24784,38.30953875711144
24785,38.30953875711144
24786,38.30953875711144
24787,38.30953875711144
24788,38.30953875711144
24789,38.30953875711144
24790,38.30953875711144
24791,38.30953875711144
24792,38.30953875711144
24793,38.30953875711144
24794,38.30953875711144
24795,38.30953875711144
24796,38.30953875711144
24797,38.30953875711144
24798,38.30953875711144
24799,38.30953875711144
24800,38.30953875711144
24801,38.30953875711144
24802,38.30953875711144
24803,38.30953875711144
24804,38.30953875711144
24805,38.30953875711144
24806,38.30953875711144
24807,38.30953875711144
24808,38.30953875711144
24809,38.30953875711144
24810,38.30953875711144
24811,38.30953875711144
24812,38.30953875711144
24813,38.30953875711144
24814,38.30953875711144
24815,38.30953875711144
24816,38.30953875711144
24817,38.30953875711144
24818,38.30953875711144
24819,38.30953875711144
24820,38.30953875711144
24821,38.30953875711144
24822,38.30953875711144
24823,38.30953875711144
24824,38.30953875711144
24825,38.30953875711144
24826,38.30953875711144
24827,38.30953875711144
24828,38.30953875711144
24829,38.30953875711144
24830,38.30953875711144
24831,38.30953875711144
24832,38.30953875711144
24833,38.30953875711144
24834,38.30953875711144
24835,38.30953875711144
24836,38.30953875711144
24837,38.30953875711144
24838,38.30953875711144
24839,38.30953875711144
24840,38.30953875711144
24841,38.30953875711144
24842,38.30953875711144
24843,38.30953875711144
24844,38.30953875711144
24845,38.30953875711144
24846,38.30953875711144
24847,38.30953875711144
24848,38.30953875711144
24849,38.30953875711144
24850,38.30953875711144
24851,38.30953875711144
24852,38.30953875711144
24853,38.30953875711144
24854,38.30953875711144
24855,38.30953875711144
24856,38.30953875711144
24857,38.30953875711144
24858,38.30953875711144
24859,38.30953875711144
24860,38.30953875711144
24861,38.30953875711144
24862,38.30953875711144
24863,38.30953875711144
24864,38.30953875711144
24865,38.30953875711144
24866,38.30953875711144
24867,38.30953875711144
24868,38.30953875711144
24869,38.30953875711144
24870,38.30953875711144
24871,38.30953875711144
24872,38.30953875711144
24873,38.30953875711144
24874,38.30953875711144
24875,38.30953875711144
24876,38.30953875711144
24877,38.30953875711144
24878,38.30953875711144
24879,38.30953875711144
24880,38.30953875711144
24881,38.30953875711144
24882,38.30953875711144
24883,38.30953875711144
24884,38.30953875711144
24885,38.30953875711144
24886,38.30953875711144
24887,38.30953875711144
24888,38.30953875711144
24889,38.30953875711144
24890,38.30953875711144
24891,38.30953875711144
24892,38.30953875711144
24893,38.30953875711144
24894,38.30953875711144
24895,38.30953875711144
24896,38.30953875711144
24897,38.30953875711144
24898,38.30953875711144
24899,38.30953875711144
24900,38.30953875711144
24901,38.30953875711144
24902,38.30953875711144
24903,38.30953875711144
24904,38.30953875711144
24905,38.30953875711144
24906,38.30953875711144
24907,38.30953875711144
24908,38.30953875711144
24909,38.30953875711144
24910,38.30953875711144
24911,38.30953875711144
24912,38.30953875711144
24913,38.30953875711144
24914,38.30953875711144
24915,38.310045211590946
24916,38.28199054816138
24917,38.28199054816138
24918,38.28199054816138
24919,38.31058816334931
24920,38.36113234124053
24921,38.32570104045964
24922,38.43031573423448
24923,38.37120759264741
24924,38.382458290051765
24925,38.3324178747309
24926,38.32754816988424
24927,38.36130026209731
24928,38.40495968486048
24929,38.42040840368438
24930,38.35575887382352
24931,38.25732466003967
24932,38.25732466003967
24933,38.25732466003967
24934,38.25732466003967
24935,38.25732466003967
24936,38.25732466003967
24937,38.25732466003967
24938,38.25732466003967
24939,38.25732466003967
24940,38.25732466003967
24941,38.25732466003967
24942,38.25732466003967
24943,38.25732466003967
24944,38.25732466003967
24945,38.25732466003967
24946,38.25732466003967
24947,38.25732466003967
24948,38.25732466003967
24949,38.25732466003967
24950,38.25732466003967
24951,38.25732466003967
24952,38.25732466003967
24953,38.25732466003967
24954,38.25732466003967
24955,38.25732466003967
24956,38.25732466003967
24957,38.25732466003967
24958,38.25732466003967
24959,38.25732466003967
24960,38.25732466003967
24961,38.25732466003967
24962,38.25732466003967
24963,38.25732466003967
24964,38.25732466003967
24965,38.25732466003967
24966,38.25732466003967
24967,38.25732466003967
24968,38.25732466003967
24969,38.25732466003967
24970,38.25732466003967
24971,38.25732466003967
24972,38.25732466003967
24973,38.25732466003967
24974,38.25732466003967
24975,38.25732466003967
24976,38.25732466003967
24977,38.25732466003967
24978,38.25732466003967
24979,38.25732466003967
24980,38.25732466003967
24981,38.25732466003967
24982,38.25732466003967
24983,38.25732466003967
24984,38.25732466003967
24985,38.25732466003967
24986,38.25732466003967
24987,38.25732466003967
24988,38.25732466003967
24989,38.25732466003967
24990,38.25732466003967
24991,38.25732466003967
24992,38.25732466003967
24993,38.25732466003967
24994,38.25732466003967
24995,38.25732466003967
24996,38.25732466003967
24997,38.25732466003967
24998,38.25732466003967
24999,38.25732466003967
25000,38.25732466003967
25001,38.25732466003967
25002,38.25732466003967
25003,38.25732466003967
25004,38.25732466003967
25005,38.25732466003967
25006,38.25732466003967
25007,38.25732466003967
25008,38.25732466003967
25009,38.25732466003967
25010,38.25732466003967
25011,38.25732466003967
25012,38.25732466003967
25013,38.25732466003967
25014,38.25732466003967
25015,38.25732466003967
25016,38.25732466003967
25017,38.25732466003967
25018,38.25732466003967
25019,38.25732466003967
25020,38.25732466003967
25021,38.25732466003967
25022,38.25732466003967
25023,38.25732466003967
25024,38.25732466003967
25025,38.25732466003967
25026,38.25732466003967
25027,38.25732466003967
25028,38.25732466003967
25029,38.25732466003967
25030,38.25732466003967
25031,38.25732466003967
25032,38.25732466003967
25033,38.25732466003967
25034,38.25732466003967
25035,38.25732466003967
25036,38.25732466003967
25037,38.25732466003967
25038,38.25732466003967
25039,38.25732466003967
25040,38.25732466003967
25041,38.25732466003967
25042,38.25732466003967
25043,38.25732466003967
25044,38.25732466003967
25045,38.25732466003967
25046,38.25732466003967
25047,38.25732466003967
25048,38.25732466003967
25049,38.25732466003967
25050,38.25732466003967
25051,38.25732466003967
25052,38.25732466003967
25053,38.25732466003967
25054,38.25732466003967
25055,38.25732466003967
25056,38.25732466003967
25057,38.25732466003967
25058,38.25732466003967
25059,38.25732466003967
25060,38.25732466003967
25061,38.25732466003967
25062,38.25732466003967
25063,38.25732466003967
25064,38.25732466003967
25065,38.25732466003967
25066,38.25732466003967
25067,38.25732466003967
25068,38.25732466003967
25069,38.25732466003967
25070,38.25732466003967
25071,38.25732466003967
25072,38.25732466003967
25073,38.25732466003967
25074,38.25732466003967
25075,38.25732466003967
25076,38.25732466003967
25077,38.25732466003967
25078,38.25732466003967
25079,38.25732466003967
25080,38.25732466003967
25081,38.25732466003967
25082,38.25732466003967
25083,38.25732466003967
25084,38.25732466003967
25085,38.25732466003967
25086,38.25732466003967
25087,38.30483726716898
25088,38.305006608767485
25089,38.355978429918984
25090,38.41507864779896
25091,38.35936526188918
25092,38.34395517642477
25093,38.34073768605308
25094,38.36173604426832
25095,38.35682513791153
25096,38.36156670266981
25097,38.360550653078754
25098,38.422529678133394
25099,38.3717271985804
25100,38.31872327824679
25101,38.34226176043967
25102,38.33752019568139
25103,38.34683398359944
25104,38.36935641620127
25105,38.3613973610713
25106,38.33531875490077
25107,38.20660702537996
25108,38.20660702537996
25109,38.20660702537996
25110,38.20660702537996
25111,38.20660702537996
25112,38.20660702537996
25113,38.20660702537996
25114,38.20660702537996
25115,38.20660702537996
25116,38.20660702537996
25117,38.20660702537996
25118,38.20660702537996
25119,38.20660702537996
25120,38.20660702537996
25121,38.20660702537996
25122,38.20660702537996
25123,38.20660702537996
25124,38.20660702537996
25125,38.20660702537996
25126,38.20660702537996
25127,38.20660702537996
25128,38.20660702537996
25129,38.20660702537996
25130,38.20660702537996
25131,38.20660702537996
25132,38.20660702537996
25133,38.20660702537996
25134,38.20660702537996
25135,38.20660702537996
25136,38.20660702537996
25137,38.20660702537996
25138,38.20660702537996
25139,38.20660702537996
25140,38.20660702537996
25141,38.20660702537996
25142,38.20660702537996
25143,38.20660702537996
25144,38.20660702537996
25145,38.20660702537996
25146,38.20660702537996
25147,38.20660702537996
25148,38.20660702537996
25149,38.20660702537996
25150,38.20660702537996
25151,38.20660702537996
25152,38.20660702537996
25153,38.20660702537996
25154,38.20660702537996
25155,38.20660702537996
25156,38.20660702537996
25157,38.20660702537996
25158,38.20660702537996
25159,38.20660702537996
25160,38.20660702537996
25161,38.20660702537996
25162,38.20660702537996
25163,38.20660702537996
25164,38.20660702537996
25165,38.20660702537996
25166,38.20660702537996
25167,38.20660702537996
25168,38.20660702537996
25169,38.20660702537996
25170,38.20660702537996
25171,38.20660702537996
25172,38.20660702537996
25173,38.20660702537996
25174,38.20660702537996
25175,38.20660702537996
25176,38.20660702537996
25177,38.20660702537996
25178,38.20660702537996
25179,38.20660702537996
25180,38.20660702537996
25181,38.20660702537996
25182,38.20660702537996
25183,38.20660702537996
25184,38.20660702537996
25185,38.20660702537996
25186,38.20660702537996
25187,38.20660702537996
25188,38.20660702537996
25189,38.20660702537996
25190,38.20660702537996
25191,38.20660702537996
25192,38.20660702537996
25193,38.20660702537996
25194,38.20660702537996
25195,38.20660702537996
25196,38.20660702537996
25197,38.20660702537996
25198,38.20660702537996
25199,38.20660702537996
25200,38.20660702537996
25201,38.20660702537996
25202,38.20660702537996
25203,38.20660702537996
25204,38.20660702537996
25205,38.20660702537996
25206,38.20660702537996
25207,38.20660702537996
25208,38.20660702537996
25209,38.20660702537996
25210,38.20660702537996
25211,38.20660702537996
25212,38.20660702537996
25213,38.20660702537996
25214,38.20660702537996
25215,38.20660702537996
25216,38.20660702537996
25217,38.20660702537996
25218,38.20660702537996
25219,38.20660702537996
25220,38.20660702537996
25221,38.20660702537996
25222,38.20660702537996
25223,38.20660702537996
25224,38.20660702537996
25225,38.20660702537996
25226,38.20660702537996
25227,38.20660702537996
25228,38.20660702537996
