bar_index,equity
3386,32.05495971188474
3387,32.05495971188474
3388,32.05495971188474
3389,32.05495971188474
3390,32.05495971188474
3391,32.05495971188474
3392,32.05495971188474
3393,32.05495971188474
3394,32.05495971188474
3395,32.05495971188474
3396,32.05495971188474
3397,32.05495971188474
3398,32.05495971188474
3399,32.05495971188474
3400,32.05495971188474
3401,32.05495971188474
3402,32.05495971188474
3403,32.05495971188474
3404,32.05495971188474
3405,32.05495971188474
3406,32.05495971188474
3407,32.05495971188474
3408,32.05495971188474
3409,32.05495971188474
3410,32.05495971188474
3411,32.05495971188474
3412,32.05495971188474
3413,32.05495971188474
3414,32.05495971188474
3415,32.05495971188474
3416,32.05495971188474
3417,32.05495971188474
3418,32.05495971188474
3419,32.05495971188474
3420,32.05495971188474
3421,32.05495971188474
3422,32.05495971188474
3423,32.05495971188474
3424,32.05495971188474
3425,32.05495971188474
3426,32.05495971188474
3427,32.05495971188474
3428,32.05495971188474
3429,32.05495971188474
3430,32.05495971188474
3431,32.05495971188474
3432,32.05495971188474
3433,32.05495971188474
3434,32.05495971188474
3435,32.05495971188474
3436,32.05495971188474
3437,32.05495971188474
3438,32.05495971188474
3439,32.05495971188474
3440,32.05495971188474
3441,32.05495971188474
3442,32.05495971188474
3443,32.05495971188474
3444,32.05495971188474
3445,32.05495971188474
3446,32.05495971188474
3447,32.05495971188474
3448,32.05495971188474
3449,32.05495971188474
3450,32.05495971188474
3451,32.05495971188474
3452,32.05495971188474
3453,32.05495971188474
3454,32.05495971188474
3455,32.05495971188474
3456,32.05495971188474
3457,32.05495971188474
3458,32.05495971188474
3459,32.05495971188474
3460,32.05495971188474
3461,32.05495971188474
3462,32.05495971188474
3463,32.05495971188474
3464,32.05495971188474
3465,32.05495971188474
3466,32.05495971188474
3467,32.05495971188474
3468,32.05495971188474
3469,32.05495971188474
3470,32.05495971188474
3471,32.05495971188474
3472,32.05495971188474
3473,32.05495971188474
3474,32.05495971188474
3475,32.05495971188474
3476,32.05495971188474
3477,32.05495971188474
3478,32.05495971188474
3479,32.05495971188474
3480,32.05495971188474
3481,32.05495971188474
3482,32.05495971188474
3483,32.05495971188474
3484,32.05495971188474
3485,32.05495971188474
3486,32.05495971188474
3487,32.05495971188474
3488,32.05495971188474
3489,32.05495971188474
3490,32.05495971188474
3491,32.05495971188474
3492,32.05495971188474
3493,32.05495971188474
3494,32.05495971188474
3495,32.05495971188474
3496,32.05495971188474
3497,32.05495971188474
3498,32.05495971188474
3499,32.05495971188474
3500,32.05495971188474
3501,32.05495971188474
3502,32.05495971188474
3503,32.05495971188474
3504,32.05495971188474
3505,32.05495971188474
3506,32.05495971188474
3507,32.05495971188474
3508,32.05495971188474
3509,32.05495971188474
3510,32.05495971188474
3511,32.05495971188474
3512,32.05495971188474
3513,32.05495971188474
3514,32.05495971188474
3515,32.05495971188474
3516,32.05495971188474
3517,32.05495971188474
3518,32.05495971188474
3519,32.05495971188474
3520,32.05495971188474
3521,32.05495971188474
3522,32.05495971188474
3523,32.05495971188474
3524,32.05495971188474
3525,32.05495971188474
3526,32.05495971188474
3527,32.05495971188474
3528,32.05495971188474
3529,32.05495971188474
3530,32.05495971188474
3531,32.05495971188474
3532,32.05495971188474
3533,32.05495971188474
3534,32.05495971188474
3535,32.05495971188474
3536,32.05495971188474
3537,32.05495971188474
3538,32.05495971188474
3539,32.05495971188474
3540,32.05495971188474
3541,32.05495971188474
3542,32.05495971188474
3543,32.05495971188474
3544,32.05495971188474
3545,32.05495971188474
3546,32.05495971188474
3547,32.05495971188474
3548,32.05495971188474
3549,32.05495971188474
3550,32.05495971188474
3551,32.05495971188474
3552,32.05495971188474
3553,32.05495971188474
3554,32.05495971188474
3555,32.05495971188474
3556,32.05495971188474
3557,32.05495971188474
3558,32.05495971188474
3559,32.05495971188474
3560,32.05495971188474
3561,32.05495971188474
3562,32.05495971188474
3563,32.05495971188474
3564,32.05495971188474
3565,32.05495971188474
3566,32.05495971188474
3567,32.05495971188474
3568,32.05495971188474
3569,32.05495971188474
3570,32.05495971188474
3571,32.05495971188474
3572,32.05495971188474
3573,32.05495971188474
3574,32.05495971188474
3575,32.05495971188474
3576,32.05495971188474
3577,32.05495971188474
3578,32.05495971188474
3579,32.05495971188474
3580,32.05495971188474
3581,32.05495971188474
3582,32.05495971188474
3583,32.05495971188474
3584,32.05495971188474
3585,32.05495971188474
3586,32.05495971188474
3587,32.05495971188474
3588,32.05495971188474
3589,32.05495971188474
3590,32.05495971188474
3591,32.05495971188474
3592,32.05495971188474
3593,32.05495971188474
3594,32.05495971188474
3595,32.05495971188474
3596,32.05495971188474
3597,32.05495971188474
3598,32.05495971188474
3599,32.05495971188474
3600,32.05495971188474
3601,32.05495971188474
3602,32.05495971188474
3603,32.05495971188474
3604,32.05495971188474
3605,32.05495971188474
3606,32.05495971188474
3607,32.05495971188474
3608,32.05495971188474
3609,32.05495971188474
3610,32.05495971188474
3611,32.05495971188474
3612,32.05495971188474
3613,32.05495971188474
3614,32.05495971188474
3615,32.05495971188474
3616,32.05495971188474
3617,32.05495971188474
3618,32.05495971188474
3619,32.05495971188474
3620,32.05495971188474
3621,32.05495971188474
3622,32.05495971188474
3623,32.05495971188474
3624,32.05495971188474
3625,32.05495971188474
3626,32.05495971188474
3627,32.05495971188474
3628,32.05495971188474
3629,32.05495971188474
3630,32.05495971188474
3631,32.05495971188474
3632,32.05495971188474
3633,32.05495971188474
3634,32.05495971188474
3635,32.05495971188474
3636,32.05495971188474
3637,32.05495971188474
3638,32.05495971188474
3639,32.05495971188474
3640,32.05495971188474
3641,32.05495971188474
3642,32.05495971188474
3643,32.05495971188474
3644,32.05495971188474
3645,32.05495971188474
3646,32.05495971188474
3647,32.05495971188474
3648,32.05495971188474
3649,32.05495971188474
3650,32.05495971188474
3651,32.05495971188474
3652,32.05495971188474
3653,32.05495971188474
3654,32.05495971188474
3655,32.05495971188474
3656,32.05495971188474
3657,32.05495971188474
3658,32.05495971188474
3659,32.05495971188474
3660,32.05495971188474
3661,32.05495971188474
3662,32.05495971188474
3663,32.05495971188474
3664,32.05495971188474
3665,32.05495971188474
3666,32.05495971188474
3667,32.05495971188474
3668,32.05495971188474
3669,32.05495971188474
3670,32.05495971188474
3671,32.05495971188474
3672,32.05495971188474
3673,32.05495971188474
3674,32.05495971188474
3675,32.05495971188474
3676,32.05495971188474
3677,32.05495971188474
3678,32.03419271390564
3679,32.00765964193192
3680,32.00765964193192
3681,32.00765964193192
3682,32.00765964193192
3683,32.00765964193192
3684,32.00765964193192
3685,32.00765964193192
3686,32.00765964193192
3687,32.00765964193192
3688,32.00765964193192
3689,32.00765964193192
3690,32.00765964193192
3691,32.00765964193192
3692,32.00765964193192
3693,32.00765964193192
3694,32.00765964193192
3695,32.00765964193192
3696,32.00765964193192
3697,32.00765964193192
3698,32.00765964193192
3699,32.00765964193192
3700,32.00765964193192
3701,32.00765964193192
3702,32.00765964193192
3703,32.00765964193192
3704,32.00765964193192
3705,32.00765964193192
3706,32.00765964193192
3707,32.00765964193192
3708,32.00765964193192
3709,32.00765964193192
3710,32.00765964193192
3711,32.00765964193192
3712,32.00765964193192
3713,32.00765964193192
3714,32.00765964193192
3715,32.00765964193192
3716,32.00765964193192
3717,32.00765964193192
3718,32.00765964193192
3719,32.00765964193192
3720,32.00765964193192
3721,32.00765964193192
3722,32.00765964193192
3723,32.00765964193192
3724,32.00765964193192
3725,32.00765964193192
3726,32.00765964193192
3727,32.00765964193192
3728,32.00765964193192
3729,32.00765964193192
3730,32.00765964193192
3731,32.00765964193192
3732,32.00765964193192
3733,32.00765964193192
3734,32.00765964193192
3735,32.00765964193192
3736,32.00765964193192
3737,32.00765964193192
3738,32.00765964193192
3739,32.00765964193192
3740,32.00765964193192
3741,32.00765964193192
3742,32.00765964193192
3743,32.00765964193192
3744,32.00765964193192
3745,32.00765964193192
3746,32.00765964193192
3747,32.00765964193192
3748,32.00765964193192
3749,32.00765964193192
3750,32.00765964193192
3751,32.00765964193192
3752,32.00765964193192
3753,32.00765964193192
3754,32.00765964193192
3755,32.00765964193192
3756,32.00765964193192
3757,32.00765964193192
3758,32.00765964193192
3759,32.00765964193192
3760,32.00765964193192
3761,32.00765964193192
3762,32.00765964193192
3763,32.00765964193192
3764,32.00765964193192
3765,32.00765964193192
3766,32.00765964193192
3767,32.00765964193192
3768,32.00765964193192
3769,32.00765964193192
3770,32.00765964193192
3771,32.00765964193192
3772,32.00765964193192
3773,32.00765964193192
3774,32.00765964193192
3775,32.00765964193192
3776,32.00765964193192
3777,32.00765964193192
3778,32.00765964193192
3779,32.00765964193192
3780,32.00765964193192
3781,32.00765964193192
3782,32.00765964193192
3783,32.00765964193192
3784,32.00765964193192
3785,32.00765964193192
3786,32.00765964193192
3787,32.00765964193192
3788,32.00765964193192
3789,32.00765964193192
3790,32.00765964193192
3791,32.00765964193192
3792,32.00765964193192
3793,32.00765964193192
3794,32.00765964193192
3795,32.00765964193192
3796,32.00765964193192
3797,32.00765964193192
3798,32.00765964193192
3799,32.00765964193192
3800,32.00765964193192
3801,32.00765964193192
3802,32.00765964193192
3803,32.00765964193192
3804,32.00765964193192
3805,32.00765964193192
3806,32.00765964193192
3807,32.00765964193192
3808,32.00765964193192
3809,32.00765964193192
3810,32.00765964193192
3811,32.00765964193192
3812,32.00765964193192
3813,32.00765964193192
3814,32.00765964193192
3815,31.996427449995053
3816,31.961709411501282
3817,31.961709411501282
3818,31.961709411501282
3819,31.961709411501282
3820,31.961709411501282
3821,31.961709411501282
3822,31.961709411501282
3823,31.961709411501282
3824,31.961709411501282
3825,31.961709411501282
3826,31.961709411501282
3827,31.961709411501282
3828,31.961709411501282
3829,31.961709411501282
3830,31.961709411501282
3831,31.961709411501282
3832,31.961709411501282
3833,31.961709411501282
3834,31.961709411501282
3835,31.961709411501282
3836,31.961709411501282
3837,31.961709411501282
3838,31.961709411501282
3839,31.961709411501282
3840,31.961709411501282
3841,31.961709411501282
3842,31.961709411501282
3843,31.961709411501282
3844,31.961709411501282
3845,31.961709411501282
3846,31.961709411501282
3847,31.961709411501282
3848,31.961709411501282
3849,31.961709411501282
3850,31.961709411501282
3851,31.961709411501282
3852,31.961709411501282
3853,31.961709411501282
3854,31.961709411501282
3855,31.961709411501282
3856,31.961709411501282
3857,31.961709411501282
3858,31.961709411501282
3859,31.961709411501282
3860,31.961709411501282
3861,31.961709411501282
3862,31.961709411501282
3863,31.95048835848451
3864,31.95239273319023
3865,31.999247537270563
3866,31.940355647786156
3867,32.00855382120983
3868,32.10017939667368
3869,32.16636540059697
3870,32.1767855640811
3871,32.196044900727614
3872,32.21009415563207
3873,32.20883654969433
3874,32.23125786698431
3875,32.242037346450644
3876,32.21419035782928
3877,32.20068007689814
3878,32.19701505387958
3879,32.21656184331187
3880,32.22802402314441
3881,32.14796842230776
3882,32.07470389353491
3883,32.07743469499971
3884,32.05350425058445
3885,32.01272188660348
3886,32.04894093761037
3887,32.09054972835042
3888,32.08160276039336
3889,32.08307595592043
3890,32.103628830102906
3891,32.07182936567722
3892,32.09198699227926
3893,32.06848772704265
3894,32.00438575581618
3895,32.01541675647007
3896,32.074021193168704
3897,32.065613199184966
3898,32.029178558588754
3899,31.906512824156934
3900,31.906512824156934
3901,31.906512824156934
3902,31.895316126863655
3903,31.878201509432223
3904,31.878201509432223
3905,31.878201509432223
3906,31.878201509432223
3907,31.878201509432223
3908,31.878201509432223
3909,31.878201509432223
3910,31.878201509432223
3911,31.878201509432223
3912,31.878201509432223
3913,31.878201509432223
3914,31.878201509432223
3915,31.878201509432223
3916,31.878201509432223
3917,31.878201509432223
3918,31.878201509432223
3919,31.878201509432223
3920,31.878201509432223
3921,31.878201509432223
3922,31.878201509432223
3923,31.878201509432223
3924,31.878201509432223
3925,31.878201509432223
3926,31.878201509432223
3927,31.878201509432223
3928,31.878201509432223
3929,31.878201509432223
3930,31.878201509432223
3931,31.878201509432223
3932,31.878201509432223
3933,31.878201509432223
3934,31.878201509432223
3935,31.878201509432223
3936,31.878201509432223
3937,31.878201509432223
3938,31.878201509432223
3939,31.878201509432223
3940,31.878201509432223
3941,31.878201509432223
3942,31.878201509432223
3943,31.878201509432223
3944,31.878201509432223
3945,31.878201509432223
3946,31.878201509432223
3947,31.878201509432223
3948,31.878201509432223
3949,31.878201509432223
3950,31.878201509432223
3951,31.878201509432223
3952,31.878201509432223
3953,31.878201509432223
3954,31.878201509432223
3955,31.878201509432223
3956,31.878201509432223
3957,31.878201509432223
3958,31.878201509432223
3959,31.878201509432223
3960,31.878201509432223
3961,31.878201509432223
3962,31.878201509432223
3963,31.878201509432223
3964,31.878201509432223
3965,31.878201509432223
3966,31.878201509432223
3967,31.878201509432223
3968,31.878201509432223
3969,31.878201509432223
3970,31.878201509432223
3971,31.878201509432223
3972,31.878201509432223
3973,31.878201509432223
3974,31.878201509432223
3975,31.878201509432223
3976,31.878201509432223
3977,31.878201509432223
3978,31.878201509432223
3979,31.878201509432223
3980,31.878201509432223
3981,31.878201509432223
3982,31.878201509432223
3983,31.878201509432223
3984,31.878201509432223
3985,31.878201509432223
3986,31.878201509432223
3987,31.878201509432223
3988,31.878201509432223
3989,31.878201509432223
3990,31.878201509432223
3991,31.878201509432223
3992,31.878201509432223
3993,31.878201509432223
3994,31.878201509432223
3995,31.878201509432223
3996,31.878201509432223
3997,31.878201509432223
3998,31.878201509432223
3999,31.878201509432223
4000,31.878201509432223
4001,31.878201509432223
4002,31.878201509432223
4003,31.878201509432223
4004,31.878201509432223
4005,31.878201509432223
4006,31.878201509432223
4007,31.878201509432223
4008,31.878201509432223
4009,31.878201509432223
4010,31.878201509432223
4011,31.878201509432223
4012,31.878201509432223
4013,31.878201509432223
4014,31.878201509432223
4015,31.878201509432223
4016,31.878201509432223
4017,31.878201509432223
4018,31.878201509432223
4019,31.878201509432223
4020,31.878201509432223
4021,31.878201509432223
4022,31.878201509432223
4023,31.878201509432223
4024,31.86701474720213
4025,31.837585095936742
4026,31.82860211047644
4027,31.82860211047644
4028,31.82860211047644
