bar_index,equity
1366,30.753926834237095
1367,30.753926834237095
1368,30.753926834237095
1369,30.753926834237095
1370,30.753926834237095
1371,30.753926834237095
1372,30.753926834237095
1373,30.753926834237095
1374,30.753926834237095
1375,30.753926834237095
1376,30.753926834237095
1377,30.753926834237095
1378,30.753926834237095
1379,30.753926834237095
1380,30.753926834237095
1381,30.753926834237095
1382,30.753926834237095
1383,30.753926834237095
1384,30.753926834237095
1385,30.753926834237095
1386,30.753926834237095
1387,30.753926834237095
1388,30.753926834237095
1389,30.753926834237095
1390,30.753926834237095
1391,30.753926834237095
1392,30.753926834237095
1393,30.753926834237095
1394,30.753926834237095
1395,30.753926834237095
1396,30.753926834237095
1397,30.753926834237095
1398,30.753926834237095
1399,30.753926834237095
1400,30.753926834237095
1401,30.753926834237095
1402,30.753926834237095
1403,30.753926834237095
1404,30.753926834237095
1405,30.753926834237095
1406,30.753926834237095
1407,30.753926834237095
1408,30.753926834237095
1409,30.753926834237095
1410,30.753926834237095
1411,30.753926834237095
1412,30.753926834237095
1413,30.753926834237095
1414,30.753926834237095
1415,30.753926834237095
1416,30.753926834237095
1417,30.753926834237095
1418,30.753926834237095
1419,30.753926834237095
1420,30.753926834237095
1421,30.753926834237095
1422,30.753926834237095
1423,30.753926834237095
1424,30.753926834237095
1425,30.753926834237095
1426,30.753926834237095
1427,30.753926834237095
1428,30.753926834237095
1429,30.753926834237095
1430,30.753926834237095
1431,30.753926834237095
1432,30.753926834237095
1433,30.753926834237095
1434,30.753926834237095
1435,30.753926834237095
1436,30.753926834237095
1437,30.753926834237095
1438,30.753926834237095
1439,30.753926834237095
1440,30.753926834237095
1441,30.753926834237095
1442,30.753926834237095
1443,30.753926834237095
1444,30.753926834237095
1445,30.753926834237095
1446,30.753926834237095
1447,30.753926834237095
1448,30.753926834237095
1449,30.753926834237095
1450,30.753926834237095
1451,30.753926834237095
1452,30.753926834237095
1453,30.753926834237095
1454,30.753926834237095
1455,30.753926834237095
1456,30.753926834237095
1457,30.753926834237095
1458,30.753926834237095
1459,30.753926834237095
1460,30.753926834237095
1461,30.74396034766007
1462,30.728356977769714
1463,30.728356977769714
1464,30.728356977769714
1465,30.728356977769714
1466,30.728356977769714
1467,30.728356977769714
1468,30.728356977769714
1469,30.728356977769714
1470,30.728356977769714
1471,30.728356977769714
1472,30.728356977769714
1473,30.728356977769714
1474,30.728356977769714
1475,30.728356977769714
1476,30.728356977769714
1477,30.728356977769714
1478,30.728356977769714
1479,30.728356977769714
1480,30.728356977769714
1481,30.728356977769714
1482,30.728356977769714
1483,30.728356977769714
1484,30.728356977769714
1485,30.728356977769714
1486,30.728356977769714
1487,30.728356977769714
1488,30.728356977769714
1489,30.728356977769714
1490,30.728356977769714
1491,30.728356977769714
1492,30.728356977769714
1493,30.728356977769714
1494,30.728356977769714
1495,30.728356977769714
1496,30.728356977769714
1497,30.728356977769714
1498,30.728356977769714
1499,30.728356977769714
1500,30.728356977769714
1501,30.728356977769714
1502,30.728356977769714
1503,30.728356977769714
1504,30.728356977769714
1505,30.728356977769714
1506,30.728356977769714
1507,30.728356977769714
1508,30.728356977769714
1509,30.728356977769714
1510,30.728356977769714
1511,30.728356977769714
1512,30.728356977769714
1513,30.728356977769714
1514,30.728356977769714
1515,30.728356977769714
1516,30.728356977769714
1517,30.728356977769714
1518,30.728356977769714
1519,30.728356977769714
1520,30.728356977769714
1521,30.728356977769714
1522,30.728356977769714
1523,30.728356977769714
1524,30.728356977769714
1525,30.728356977769714
1526,30.728356977769714
1527,30.728356977769714
1528,30.728356977769714
1529,30.728356977769714
1530,30.728356977769714
1531,30.728356977769714
1532,30.728356977769714
1533,30.728356977769714
1534,30.728356977769714
1535,30.728356977769714
1536,30.728356977769714
1537,30.728356977769714
1538,30.728356977769714
1539,30.728356977769714
1540,30.728356977769714
1541,30.728356977769714
1542,30.728356977769714
1543,30.728356977769714
1544,30.728356977769714
1545,30.728356977769714
1546,30.728356977769714
1547,30.728356977769714
1548,30.728356977769714
1549,30.728356977769714
1550,30.728356977769714
1551,30.728356977769714
1552,30.728356977769714
1553,30.728356977769714
1554,30.728356977769714
1555,30.728356977769714
1556,30.728356977769714
1557,30.710100277581798
1558,30.74827550524784
1559,30.73079951052473
1560,30.781162607709483
1561,30.848598794839866
1562,30.847238991215878
1563,30.847289354313062
1564,30.871715456447667
1565,30.882392433050835
1566,30.93320879811025
1567,30.947562280807905
1568,30.986140413251427
1569,30.952346775040457
1570,30.94318069135283
1571,30.922078553632417
1572,30.877406486429543
1573,30.851771669962506
1574,30.81505697211482
1575,30.819438561569896
1576,30.83147534179705
1577,30.803372733567958
1578,30.815711692378223
1579,30.77572339321353
1580,30.78337858398561
1581,30.800703489417167
1582,30.805085078872242
1583,30.823971240316524
1584,30.773557780034583
1585,30.66143771827671
1586,30.66143771827671
1587,30.66143771827671
1588,30.66143771827671
1589,30.66143771827671
1590,30.66143771827671
1591,30.66143771827671
1592,30.66143771827671
1593,30.66143771827671
1594,30.66143771827671
1595,30.66143771827671
1596,30.66143771827671
1597,30.66143771827671
1598,30.66143771827671
1599,30.66143771827671
1600,30.66143771827671
1601,30.66143771827671
1602,30.66143771827671
1603,30.66143771827671
1604,30.66143771827671
1605,30.66143771827671
1606,30.66143771827671
1607,30.66143771827671
1608,30.66143771827671
1609,30.66143771827671
1610,30.66143771827671
1611,30.66143771827671
1612,30.66143771827671
1613,30.66143771827671
1614,30.66143771827671
1615,30.66143771827671
1616,30.66143771827671
1617,30.66143771827671
1618,30.66143771827671
1619,30.66143771827671
1620,30.66143771827671
1621,30.66143771827671
1622,30.66143771827671
1623,30.66143771827671
1624,30.66143771827671
1625,30.66143771827671
1626,30.66143771827671
1627,30.66143771827671
1628,30.66143771827671
1629,30.66143771827671
1630,30.66143771827671
1631,30.66143771827671
1632,30.66143771827671
1633,30.66143771827671
1634,30.66143771827671
1635,30.66143771827671
1636,30.66143771827671
1637,30.66143771827671
1638,30.66143771827671
1639,30.66143771827671
1640,30.66143771827671
1641,30.66143771827671
1642,30.66143771827671
1643,30.66143771827671
1644,30.66143771827671
1645,30.66143771827671
1646,30.66143771827671
1647,30.66143771827671
1648,30.66143771827671
1649,30.66143771827671
1650,30.66143771827671
1651,30.66143771827671
1652,30.66143771827671
1653,30.66143771827671
1654,30.66143771827671
1655,30.66143771827671
1656,30.66143771827671
1657,30.66143771827671
1658,30.66143771827671
1659,30.66143771827671
1660,30.66143771827671
1661,30.66143771827671
1662,30.66143771827671
1663,30.66143771827671
1664,30.66143771827671
1665,30.66143771827671
1666,30.66143771827671
1667,30.66143771827671
1668,30.66143771827671
1669,30.66143771827671
1670,30.66143771827671
1671,30.66143771827671
1672,30.66143771827671
1673,30.66143771827671
1674,30.66143771827671
1675,30.66143771827671
1676,30.66143771827671
1677,30.66143771827671
1678,30.66143771827671
1679,30.66143771827671
1680,30.66143771827671
1681,30.66143771827671
1682,30.66143771827671
1683,30.66143771827671
1684,30.66143771827671
1685,30.66143771827671
1686,30.66143771827671
1687,30.66143771827671
1688,30.66143771827671
1689,30.66143771827671
1690,30.66143771827671
1691,30.66143771827671
1692,30.66143771827671
1693,30.66143771827671
1694,30.66143771827671
1695,30.66143771827671
1696,30.66143771827671
1697,30.643220776962274
1698,30.577607101673284
1699,30.577607101673284
1700,30.577607101673284
1701,30.577607101673284
1702,30.577607101673284
1703,30.577607101673284
1704,30.577607101673284
1705,30.577607101673284
1706,30.577607101673284
1707,30.577607101673284
1708,30.577607101673284
1709,30.577607101673284
1710,30.577607101673284
1711,30.577607101673284
1712,30.577607101673284
1713,30.577607101673284
1714,30.577607101673284
1715,30.577607101673284
1716,30.577607101673284
1717,30.577607101673284
1718,30.577607101673284
1719,30.577607101673284
1720,30.577607101673284
1721,30.577607101673284
1722,30.577607101673284
1723,30.577607101673284
1724,30.577607101673284
1725,30.577607101673284
1726,30.577607101673284
1727,30.577607101673284
1728,30.559448039299028
1729,30.521835911913275
1730,30.521835911913275
1731,30.521835911913275
1732,30.521835911913275
1733,30.521835911913275
1734,30.521835911913275
1735,30.521835911913275
1736,30.521835911913275
1737,30.521835911913275
1738,30.521835911913275
1739,30.521835911913275
1740,30.521835911913275
1741,30.521835911913275
1742,30.521835911913275
1743,30.521835911913275
1744,30.521835911913275
1745,30.521835911913275
1746,30.521835911913275
1747,30.521835911913275
1748,30.521835911913275
1749,30.521835911913275
1750,30.521835911913275
1751,30.521835911913275
1752,30.521835911913275
1753,30.521835911913275
1754,30.521835911913275
1755,30.521835911913275
1756,30.521835911913275
1757,30.521835911913275
1758,30.521835911913275
1759,30.521835911913275
1760,30.521835911913275
1761,30.521835911913275
1762,30.521835911913275
1763,30.521835911913275
1764,30.521835911913275
1765,30.521835911913275
1766,30.521835911913275
1767,30.521835911913275
1768,30.521835911913275
1769,30.521835911913275
1770,30.521835911913275
1771,30.521835911913275
1772,30.521835911913275
1773,30.521835911913275
1774,30.521835911913275
1775,30.521835911913275
1776,30.521835911913275
1777,30.521835911913275
1778,30.521835911913275
1779,30.521835911913275
1780,30.521835911913275
1781,30.521835911913275
1782,30.521835911913275
1783,30.521835911913275
1784,30.521835911913275
1785,30.521835911913275
1786,30.521835911913275
1787,30.521835911913275
1788,30.521835911913275
1789,30.521835911913275
1790,30.521835911913275
1791,30.521835911913275
1792,30.521835911913275
1793,30.521835911913275
1794,30.521835911913275
1795,30.521835911913275
1796,30.521835911913275
1797,30.521835911913275
1798,30.521835911913275
1799,30.521835911913275
1800,30.521835911913275
1801,30.521835911913275
1802,30.521835911913275
1803,30.521835911913275
1804,30.521835911913275
1805,30.521835911913275
1806,30.521835911913275
1807,30.521835911913275
1808,30.521835911913275
1809,30.521835911913275
1810,30.521835911913275
1811,30.521835911913275
1812,30.521835911913275
1813,30.521835911913275
1814,30.521835911913275
1815,30.521835911913275
1816,30.521835911913275
1817,30.521835911913275
1818,30.521835911913275
1819,30.521835911913275
1820,30.521835911913275
1821,30.521835911913275
1822,30.521835911913275
1823,30.521835911913275
1824,30.521835911913275
1825,30.521835911913275
1826,30.521835911913275
1827,30.521835911913275
1828,30.521835911913275
1829,30.521835911913275
1830,30.521835911913275
1831,30.521835911913275
1832,30.521835911913275
1833,30.521835911913275
1834,30.521835911913275
1835,30.521835911913275
1836,30.521835911913275
1837,30.521835911913275
1838,30.521835911913275
1839,30.521835911913275
1840,30.521835911913275
1841,30.521835911913275
1842,30.521835911913275
1843,30.521835911913275
1844,30.521835911913275
1845,30.521835911913275
1846,30.521835911913275
1847,30.521835911913275
1848,30.521835911913275
1849,30.521835911913275
1850,30.521835911913275
1851,30.521835911913275
1852,30.521835911913275
1853,30.521835911913275
1854,30.521835911913275
1855,30.521835911913275
1856,30.521835911913275
1857,30.521835911913275
1858,30.521835911913275
1859,30.521835911913275
1860,30.521835911913275
1861,30.521835911913275
1862,30.521835911913275
1863,30.521835911913275
1864,30.521835911913275
1865,30.521835911913275
1866,30.521835911913275
1867,30.521835911913275
1868,30.521835911913275
1869,30.521835911913275
1870,30.521835911913275
1871,30.521835911913275
1872,30.521835911913275
1873,30.521835911913275
1874,30.521835911913275
1875,30.521835911913275
1876,30.521835911913275
1877,30.521835911913275
1878,30.521835911913275
1879,30.521835911913275
1880,30.521835911913275
1881,30.521835911913275
1882,30.521835911913275
1883,30.521835911913275
1884,30.521835911913275
1885,30.521835911913275
1886,30.521835911913275
1887,30.521835911913275
1888,30.521835911913275
1889,30.521835911913275
1890,30.521835911913275
1891,30.521835911913275
1892,30.521835911913275
1893,30.521835911913275
1894,30.521835911913275
1895,30.521835911913275
1896,30.521835911913275
1897,30.521835911913275
1898,30.521835911913275
1899,30.521835911913275
1900,30.521835911913275
1901,30.521835911913275
1902,30.521835911913275
1903,30.521835911913275
1904,30.521835911913275
1905,30.521835911913275
1906,30.521835911913275
1907,30.521835911913275
1908,30.521835911913275
1909,30.521835911913275
1910,30.521835911913275
1911,30.521835911913275
1912,30.521835911913275
1913,30.521835911913275
1914,30.521835911913275
1915,30.521835911913275
1916,30.521835911913275
1917,30.521835911913275
1918,30.521835911913275
1919,30.521835911913275
1920,30.521835911913275
1921,30.521835911913275
1922,30.521835911913275
1923,30.521835911913275
1924,30.521835911913275
1925,30.521835911913275
1926,30.521835911913275
1927,30.521835911913275
1928,30.521835911913275
1929,30.521835911913275
1930,30.521835911913275
1931,30.521835911913275
1932,30.521835911913275
1933,30.521835911913275
1934,30.521835911913275
1935,30.521835911913275
1936,30.521835911913275
1937,30.521835911913275
1938,30.521835911913275
1939,30.521835911913275
1940,30.521835911913275
1941,30.521835911913275
1942,30.521835911913275
1943,30.521835911913275
1944,30.521835911913275
1945,30.521835911913275
1946,30.521835911913275
1947,30.521835911913275
1948,30.521835911913275
1949,30.521835911913275
