bar_index,equity
5666,29.410069433681333
5667,29.410069433681333
5668,29.410069433681333
5669,29.410069433681333
5670,29.410069433681333
5671,29.410069433681333
5672,29.410069433681333
5673,29.410069433681333
5674,29.410069433681333
5675,29.410069433681333
5676,29.410069433681333
5677,29.410069433681333
5678,29.410069433681333
5679,29.410069433681333
5680,29.410069433681333
5681,29.410069433681333
5682,29.410069433681333
5683,29.410069433681333
5684,29.410069433681333
5685,29.410069433681333
5686,29.410069433681333
5687,29.410069433681333
5688,29.410069433681333
5689,29.410069433681333
5690,29.410069433681333
5691,29.410069433681333
5692,29.410069433681333
5693,29.410069433681333
5694,29.410069433681333
5695,29.410069433681333
5696,29.410069433681333
5697,29.410069433681333
5698,29.410069433681333
5699,29.410069433681333
5700,29.410069433681333
5701,29.410069433681333
5702,29.410069433681333
5703,29.410069433681333
5704,29.410069433681333
5705,29.410069433681333
5706,29.410069433681333
5707,29.410069433681333
5708,29.410069433681333
5709,29.410069433681333
5710,29.410069433681333
5711,29.410069433681333
5712,29.410069433681333
5713,29.410069433681333
5714,29.410069433681333
5715,29.410069433681333
5716,29.410069433681333
5717,29.410069433681333
5718,29.410069433681333
5719,29.410069433681333
5720,29.410069433681333
5721,29.410069433681333
5722,29.410069433681333
5723,29.410069433681333
5724,29.410069433681333
5725,29.410069433681333
5726,29.410069433681333
5727,29.410069433681333
5728,29.410069433681333
5729,29.410069433681333
5730,29.410069433681333
5731,29.410069433681333
5732,29.410069433681333
5733,29.410069433681333
5734,29.410069433681333
5735,29.410069433681333
5736,29.410069433681333
5737,29.410069433681333
5738,29.410069433681333
5739,29.410069433681333
5740,29.410069433681333
5741,29.410069433681333
5742,29.410069433681333
5743,29.410069433681333
5744,29.410069433681333
5745,29.410069433681333
5746,29.410069433681333
5747,29.410069433681333
5748,29.410069433681333
5749,29.410069433681333
5750,29.410069433681333
5751,29.410069433681333
5752,29.410069433681333
5753,29.410069433681333
5754,29.410069433681333
5755,29.410069433681333
5756,29.410069433681333
5757,29.410069433681333
5758,29.410069433681333
5759,29.410069433681333
5760,29.410069433681333
5761,29.410069433681333
5762,29.410069433681333
5763,29.410069433681333
5764,29.410069433681333
5765,29.410069433681333
5766,29.410069433681333
5767,29.410069433681333
5768,29.410069433681333
5769,29.410069433681333
5770,29.410069433681333
5771,29.410069433681333
5772,29.410069433681333
5773,29.410069433681333
5774,29.410069433681333
5775,29.410069433681333
5776,29.410069433681333
5777,29.410069433681333
5778,29.410069433681333
5779,29.410069433681333
5780,29.410069433681333
5781,29.410069433681333
5782,29.410069433681333
5783,29.410069433681333
5784,29.410069433681333
5785,29.410069433681333
5786,29.410069433681333
5787,29.410069433681333
5788,29.410069433681333
5789,29.410069433681333
5790,29.410069433681333
5791,29.410069433681333
5792,29.410069433681333
5793,29.410069433681333
5794,29.410069433681333
5795,29.410069433681333
5796,29.410069433681333
5797,29.410069433681333
5798,29.410069433681333
5799,29.410069433681333
5800,29.410069433681333
5801,29.410069433681333
5802,29.410069433681333
5803,29.410069433681333
5804,29.410069433681333
5805,29.410069433681333
5806,29.410069433681333
5807,29.410069433681333
5808,29.410069433681333
5809,29.410069433681333
5810,29.410069433681333
5811,29.410069433681333
5812,29.410069433681333
5813,29.410069433681333
5814,29.410069433681333
5815,29.410069433681333
5816,29.410069433681333
5817,29.410069433681333
5818,29.410069433681333
5819,29.410069433681333
5820,29.410069433681333
5821,29.410069433681333
5822,29.410069433681333
5823,29.410069433681333
5824,29.410069433681333
5825,29.410069433681333
5826,29.410069433681333
5827,29.410069433681333
5828,29.410069433681333
5829,29.410069433681333
5830,29.410069433681333
5831,29.410069433681333
5832,29.410069433681333
5833,29.410069433681333
5834,29.410069433681333
5835,29.410069433681333
5836,29.410069433681333
5837,29.410069433681333
5838,29.410069433681333
5839,29.410069433681333
5840,29.410069433681333
5841,29.410069433681333
5842,29.410069433681333
5843,29.410069433681333
5844,29.410069433681333
5845,29.410069433681333
5846,29.410069433681333
5847,29.410069433681333
5848,29.410069433681333
5849,29.410069433681333
5850,29.410069433681333
5851,29.410069433681333
5852,29.410069433681333
5853,29.410069433681333
5854,29.410069433681333
5855,29.410069433681333
5856,29.410069433681333
5857,29.410069433681333
5858,29.410069433681333
5859,29.410069433681333
5860,29.410069433681333
5861,29.410069433681333
5862,29.410069433681333
5863,29.410069433681333
5864,29.410069433681333
5865,29.410069433681333
5866,29.410069433681333
5867,29.410069433681333
5868,29.410069433681333
5869,29.410069433681333
5870,29.410069433681333
5871,29.410069433681333
5872,29.410069433681333
5873,29.410069433681333
5874,29.410069433681333
5875,29.410069433681333
5876,29.410069433681333
5877,29.410069433681333
5878,29.410069433681333
5879,29.410069433681333
5880,29.410069433681333
5881,29.410069433681333
5882,29.410069433681333
5883,29.410069433681333
5884,29.410069433681333
5885,29.410069433681333
5886,29.410069433681333
5887,29.410069433681333
5888,29.410069433681333
5889,29.410069433681333
5890,29.410069433681333
5891,29.410069433681333
5892,29.410069433681333
5893,29.410069433681333
5894,29.410069433681333
5895,29.410069433681333
5896,29.410069433681333
5897,29.410069433681333
5898,29.410069433681333
5899,29.410069433681333
5900,29.410069433681333
5901,29.410069433681333
5902,29.410069433681333
5903,29.410069433681333
5904,29.410069433681333
5905,29.410069433681333
5906,29.410069433681333
5907,29.410069433681333
5908,29.410069433681333
5909,29.410069433681333
5910,29.410069433681333
5911,29.410069433681333
5912,29.410069433681333
5913,29.410069433681333
5914,29.410069433681333
5915,29.410069433681333
5916,29.410069433681333
5917,29.410069433681333
5918,29.410069433681333
5919,29.410069433681333
5920,29.410069433681333
5921,29.394191525395478
5922,29.37205894861319
5923,29.37205894861319
5924,29.356194512133868
5925,29.30561135479306
5926,29.30561135479306
5927,29.30561135479306
5928,29.30561135479306
5929,29.30561135479306
5930,29.30561135479306
5931,29.30561135479306
5932,29.30561135479306
5933,29.30561135479306
5934,29.30561135479306
5935,29.30561135479306
5936,29.30561135479306
5937,29.30561135479306
5938,29.30561135479306
5939,29.30561135479306
5940,29.30561135479306
5941,29.30561135479306
5942,29.30561135479306
5943,29.30561135479306
5944,29.30561135479306
5945,29.30561135479306
5946,29.30561135479306
5947,29.30561135479306
5948,29.30561135479306
5949,29.30561135479306
5950,29.30561135479306
5951,29.30561135479306
5952,29.30561135479306
5953,29.30561135479306
5954,29.30561135479306
5955,29.30561135479306
5956,29.30561135479306
5957,29.30561135479306
5958,29.30561135479306
5959,29.30561135479306
5960,29.30561135479306
5961,29.30561135479306
5962,29.30561135479306
5963,29.30561135479306
5964,29.30561135479306
5965,29.30561135479306
5966,29.30561135479306
5967,29.30561135479306
5968,29.289782807988114
5969,29.260239595516097
5970,29.260239595516097
5971,29.260239595516097
5972,29.260239595516097
5973,29.260239595516097
5974,29.260239595516097
5975,29.260239595516097
5976,29.260239595516097
5977,29.260239595516097
5978,29.260239595516097
5979,29.260239595516097
5980,29.260239595516097
5981,29.260239595516097
5982,29.260239595516097
5983,29.260239595516097
5984,29.260239595516097
5985,29.260239595516097
5986,29.260239595516097
5987,29.260239595516097
5988,29.260239595516097
5989,29.260239595516097
5990,29.260239595516097
5991,29.260239595516097
5992,29.260239595516097
5993,29.260239595516097
5994,29.260239595516097
5995,29.260239595516097
5996,29.260239595516097
5997,29.260239595516097
5998,29.260239595516097
5999,29.260239595516097
6000,29.260239595516097
6001,29.260239595516097
6002,29.260239595516097
6003,29.260239595516097
6004,29.260239595516097
6005,29.260239595516097
6006,29.260239595516097
6007,29.260239595516097
6008,29.260239595516097
6009,29.260239595516097
6010,29.260239595516097
6011,29.260239595516097
6012,29.260239595516097
6013,29.260239595516097
6014,29.260239595516097
6015,29.260239595516097
6016,29.260239595516097
6017,29.260239595516097
6018,29.260239595516097
6019,29.260239595516097
6020,29.260239595516097
6021,29.260239595516097
6022,29.260239595516097
6023,29.260239595516097
6024,29.260239595516097
6025,29.260239595516097
6026,29.260239595516097
6027,29.260239595516097
6028,29.260239595516097
6029,29.260239595516097
6030,29.260239595516097
6031,29.260239595516097
6032,29.260239595516097
6033,29.260239595516097
6034,29.260239595516097
6035,29.260239595516097
6036,29.260239595516097
6037,29.260239595516097
6038,29.260239595516097
6039,29.260239595516097
6040,29.260239595516097
6041,29.260239595516097
6042,29.260239595516097
6043,29.260239595516097
6044,29.260239595516097
6045,29.260239595516097
6046,29.260239595516097
6047,29.260239595516097
6048,29.260239595516097
6049,29.260239595516097
6050,29.260239595516097
6051,29.260239595516097
6052,29.260239595516097
6053,29.260239595516097
6054,29.260239595516097
6055,29.260239595516097
6056,29.260239595516097
6057,29.260239595516097
6058,29.260239595516097
6059,29.260239595516097
6060,29.260239595516097
6061,29.260239595516097
6062,29.260239595516097
6063,29.260239595516097
6064,29.260239595516097
6065,29.260239595516097
6066,29.260239595516097
6067,29.260239595516097
6068,29.260239595516097
6069,29.260239595516097
6070,29.260239595516097
6071,29.260239595516097
6072,29.260239595516097
6073,29.260239595516097
6074,29.260239595516097
6075,29.260239595516097
6076,29.260239595516097
6077,29.260239595516097
6078,29.260239595516097
6079,29.260239595516097
6080,29.260239595516097
6081,29.260239595516097
6082,29.260239595516097
6083,29.260239595516097
6084,29.260239595516097
6085,29.260239595516097
6086,29.260239595516097
6087,29.260239595516097
6088,29.260239595516097
6089,29.260239595516097
6090,29.260239595516097
6091,29.260239595516097
6092,29.260239595516097
6093,29.260239595516097
6094,29.260239595516097
6095,29.260239595516097
6096,29.260239595516097
6097,29.260239595516097
6098,29.260239595516097
6099,29.260239595516097
6100,29.260239595516097
6101,29.260239595516097
6102,29.260239595516097
6103,29.260239595516097
6104,29.260239595516097
6105,29.260239595516097
6106,29.260239595516097
6107,29.260239595516097
6108,29.260239595516097
6109,29.260239595516097
6110,29.260239595516097
6111,29.260239595516097
6112,29.244435554905767
6113,29.222724337494395
6114,29.222724337494395
6115,29.222724337494395
6116,29.222724337494395
6117,29.222724337494395
6118,29.222724337494395
6119,29.222724337494395
6120,29.222724337494395
6121,29.222724337494395
6122,29.222724337494395
6123,29.222724337494395
6124,29.222724337494395
6125,29.222724337494395
6126,29.222724337494395
6127,29.222724337494395
6128,29.222724337494395
6129,29.222724337494395
6130,29.222724337494395
6131,29.222724337494395
6132,29.222724337494395
6133,29.222724337494395
6134,29.222724337494395
6135,29.222724337494395
6136,29.222724337494395
6137,29.222724337494395
6138,29.222724337494395
6139,29.222724337494395
6140,29.222724337494395
6141,29.222724337494395
6142,29.222724337494395
6143,29.222724337494395
6144,29.222724337494395
6145,29.222724337494395
6146,29.222724337494395
6147,29.222724337494395
6148,29.222724337494395
6149,29.222724337494395
6150,29.222724337494395
6151,29.222724337494395
6152,29.222724337494395
6153,29.222724337494395
6154,29.222724337494395
6155,29.222724337494395
6156,29.222724337494395
6157,29.222724337494395
6158,29.222724337494395
6159,29.222724337494395
6160,29.222724337494395
6161,29.222724337494395
6162,29.222724337494395
6163,29.222724337494395
6164,29.222724337494395
6165,29.222724337494395
6166,29.222724337494395
6167,29.222724337494395
6168,29.222724337494395
6169,29.222724337494395
6170,29.222724337494395
6171,29.222724337494395
6172,29.222724337494395
6173,29.222724337494395
6174,29.222724337494395
6175,29.222724337494395
6176,29.222724337494395
6177,29.222724337494395
6178,29.222724337494395
6179,29.222724337494395
6180,29.21483595528673
6181,29.21480664471697
6182,29.21480664471697
6183,29.21480664471697
6184,29.21480664471697
6185,29.21480664471697
6186,29.21480664471697
6187,29.21480664471697
6188,29.21480664471697
6189,29.21480664471697
6190,29.21480664471697
6191,29.21480664471697
6192,29.21480664471697
6193,29.21480664471697
6194,29.21480664471697
6195,29.21480664471697
6196,29.21480664471697
6197,29.21480664471697
6198,29.21480664471697
6199,29.21480664471697
6200,29.21480664471697
6201,29.21480664471697
6202,29.21480664471697
6203,29.21480664471697
6204,29.21480664471697
6205,29.21480664471697
6206,29.21480664471697
6207,29.21480664471697
6208,29.21480664471697
6209,29.21480664471697
6210,29.21480664471697
6211,29.21480664471697
6212,29.21480664471697
6213,29.21480664471697
6214,29.21480664471697
6215,29.21480664471697
6216,29.21480664471697
6217,29.21480664471697
6218,29.21480664471697
6219,29.21480664471697
6220,29.199027143352026
6221,29.2027443503794
6222,29.268415007863076
6223,29.37491862132931
6224,29.31775248295373
6225,29.29184467639928
6226,29.30051815946316
6227,29.282664301468024
6228,29.349405064005037
6229,29.3433223615966
6230,29.3316075273285
6231,29.371032450346142
6232,29.370694522434565
6233,29.3617394327777
6234,29.305249150225276
6235,29.232144078686844
6236,29.169289487133003
6237,29.11722752783323
6238,29.11722752783323
6239,29.11722752783323
6240,29.11722752783323
6241,29.11722752783323
6242,29.11722752783323
6243,29.11722752783323
6244,29.11722752783323
6245,29.11722752783323
6246,29.11722752783323
6247,29.11722752783323
6248,29.11722752783323
6249,29.11722752783323
6250,29.11722752783323
6251,29.11722752783323
6252,29.11722752783323
6253,29.11722752783323
6254,29.11722752783323
6255,29.11722752783323
6256,29.11722752783323
6257,29.11722752783323
6258,29.11722752783323
6259,29.11722752783323
6260,29.11722752783323
6261,29.11722752783323
6262,29.11722752783323
6263,29.11722752783323
6264,29.11722752783323
6265,29.11722752783323
6266,29.11722752783323
6267,29.11722752783323
6268,29.11722752783323
6269,29.11722752783323
6270,29.11722752783323
6271,29.11722752783323
6272,29.11722752783323
6273,29.11722752783323
6274,29.11722752783323
6275,29.11722752783323
6276,29.11722752783323
6277,29.11722752783323
6278,29.11722752783323
6279,29.11722752783323
6280,29.11722752783323
6281,29.11722752783323
6282,29.11722752783323
6283,29.11722752783323
6284,29.11722752783323
6285,29.11722752783323
6286,29.11722752783323
6287,29.11722752783323
6288,29.11722752783323
6289,29.11722752783323
