bar_index,equity
1366,30.425156432001156
1367,30.425156432001156
1368,30.425156432001156
1369,30.425156432001156
1370,30.425156432001156
1371,30.425156432001156
1372,30.425156432001156
1373,30.425156432001156
1374,30.425156432001156
1375,30.425156432001156
1376,30.425156432001156
1377,30.425156432001156
1378,30.425156432001156
1379,30.425156432001156
1380,30.425156432001156
1381,30.425156432001156
1382,30.425156432001156
1383,30.425156432001156
1384,30.425156432001156
1385,30.425156432001156
1386,30.425156432001156
1387,30.425156432001156
1388,30.425156432001156
1389,30.425156432001156
1390,30.425156432001156
1391,30.425156432001156
1392,30.425156432001156
1393,30.425156432001156
1394,30.425156432001156
1395,30.425156432001156
1396,30.425156432001156
1397,30.425156432001156
1398,30.425156432001156
1399,30.425156432001156
1400,30.425156432001156
1401,30.425156432001156
1402,30.425156432001156
1403,30.425156432001156
1404,30.425156432001156
1405,30.425156432001156
1406,30.425156432001156
1407,30.425156432001156
1408,30.425156432001156
1409,30.425156432001156
1410,30.425156432001156
1411,30.425156432001156
1412,30.425156432001156
1413,30.425156432001156
1414,30.425156432001156
1415,30.425156432001156
1416,30.425156432001156
1417,30.425156432001156
1418,30.425156432001156
1419,30.425156432001156
1420,30.425156432001156
1421,30.425156432001156
1422,30.425156432001156
1423,30.425156432001156
1424,30.425156432001156
1425,30.425156432001156
1426,30.425156432001156
1427,30.425156432001156
1428,30.425156432001156
1429,30.425156432001156
1430,30.425156432001156
1431,30.425156432001156
1432,30.425156432001156
1433,30.425156432001156
1434,30.425156432001156
1435,30.425156432001156
1436,30.425156432001156
1437,30.425156432001156
1438,30.425156432001156
1439,30.425156432001156
1440,30.425156432001156
1441,30.425156432001156
1442,30.425156432001156
1443,30.425156432001156
1444,30.425156432001156
1445,30.425156432001156
1446,30.425156432001156
1447,30.425156432001156
1448,30.425156432001156
1449,30.425156432001156
1450,30.425156432001156
1451,30.425156432001156
1452,30.425156432001156
1453,30.425156432001156
1454,30.425156432001156
1455,30.425156432001156
1456,30.425156432001156
1457,30.425156432001156
1458,30.425156432001156
1459,30.425156432001156
1460,30.425156432001156
1461,30.41693981425513
1462,30.403052621334652
1463,30.403052621334652
1464,30.403052621334652
1465,30.403052621334652
1466,30.403052621334652
1467,30.403052621334652
1468,30.403052621334652
1469,30.403052621334652
1470,30.403052621334652
1471,30.403052621334652
1472,30.403052621334652
1473,30.403052621334652
1474,30.403052621334652
1475,30.403052621334652
1476,30.403052621334652
1477,30.403052621334652
1478,30.403052621334652
1479,30.403052621334652
1480,30.403052621334652
1481,30.403052621334652
1482,30.403052621334652
1483,30.403052621334652
1484,30.403052621334652
1485,30.403052621334652
1486,30.403052621334652
1487,30.403052621334652
1488,30.403052621334652
1489,30.403052621334652
1490,30.403052621334652
1491,30.403052621334652
1492,30.403052621334652
1493,30.403052621334652
1494,30.403052621334652
1495,30.403052621334652
1496,30.403052621334652
1497,30.403052621334652
1498,30.403052621334652
1499,30.403052621334652
1500,30.403052621334652
1501,30.403052621334652
1502,30.403052621334652
1503,30.403052621334652
1504,30.403052621334652
1505,30.403052621334652
1506,30.403052621334652
1507,30.403052621334652
1508,30.403052621334652
1509,30.403052621334652
1510,30.403052621334652
1511,30.403052621334652
1512,30.403052621334652
1513,30.403052621334652
1514,30.403052621334652
1515,30.403052621334652
1516,30.403052621334652
1517,30.403052621334652
1518,30.403052621334652
1519,30.403052621334652
1520,30.403052621334652
1521,30.403052621334652
1522,30.403052621334652
1523,30.403052621334652
1524,30.403052621334652
1525,30.403052621334652
1526,30.403052621334652
1527,30.403052621334652
1528,30.403052621334652
1529,30.403052621334652
1530,30.403052621334652
1531,30.403052621334652
1532,30.403052621334652
1533,30.403052621334652
1534,30.403052621334652
1535,30.403052621334652
1536,30.403052621334652
1537,30.403052621334652
1538,30.403052621334652
1539,30.403052621334652
1540,30.403052621334652
1541,30.403052621334652
1542,30.403052621334652
1543,30.403052621334652
1544,30.403052621334652
1545,30.403052621334652
1546,30.403052621334652
1547,30.403052621334652
1548,30.403052621334652
1549,30.403052621334652
1550,30.403052621334652
1551,30.403052621334652
1552,30.403052621334652
1553,30.403052621334652
1554,30.403052621334652
1555,30.403052621334652
1556,30.403052621334652
1557,30.386631324552816
1558,30.42096867669015
1559,30.405249598600896
1560,30.450549535457537
1561,30.51120615090858
1562,30.50998305261345
1563,30.510028352550307
1564,30.531998821925775
1565,30.541602408539386
1566,30.587310044827735
1567,30.60022052683188
1568,30.634920278464065
1569,30.60452402083326
1570,30.59627943232535
1571,30.57729875878242
1572,30.53711771479058
1573,30.51406004693055
1574,30.481036392962057
1575,30.484977487468583
1576,30.495804172377323
1577,30.470526807611314
1578,30.481625292141192
1579,30.445657142277017
1580,30.452542732679227
1581,30.468125910957912
1582,30.472067005464442
1583,30.489054481785683
1584,30.443709244992185
1585,30.338808846481296
1586,30.338808846481296
1587,30.338808846481296
1588,30.338808846481296
1589,30.338808846481296
1590,30.338808846481296
1591,30.338808846481296
1592,30.338808846481296
1593,30.338808846481296
1594,30.338808846481296
1595,30.338808846481296
1596,30.338808846481296
1597,30.338808846481296
1598,30.338808846481296
1599,30.338808846481296
1600,30.338808846481296
1601,30.338808846481296
1602,30.338808846481296
1603,30.338808846481296
1604,30.338808846481296
1605,30.338808846481296
1606,30.338808846481296
1607,30.338808846481296
1608,30.338808846481296
1609,30.338808846481296
1610,30.338808846481296
1611,30.338808846481296
1612,30.338808846481296
1613,30.338808846481296
1614,30.338808846481296
1615,30.338808846481296
1616,30.338808846481296
1617,30.338808846481296
1618,30.338808846481296
1619,30.338808846481296
1620,30.338808846481296
1621,30.338808846481296
1622,30.338808846481296
1623,30.338808846481296
1624,30.338808846481296
1625,30.338808846481296
1626,30.338808846481296
1627,30.338808846481296
1628,30.338808846481296
1629,30.338808846481296
1630,30.338808846481296
1631,30.338808846481296
1632,30.338808846481296
1633,30.338808846481296
1634,30.338808846481296
1635,30.338808846481296
1636,30.338808846481296
1637,30.338808846481296
1638,30.338808846481296
1639,30.338808846481296
1640,30.338808846481296
1641,30.338808846481296
1642,30.338808846481296
1643,30.338808846481296
1644,30.338808846481296
1645,30.338808846481296
1646,30.338808846481296
1647,30.338808846481296
1648,30.338808846481296
1649,30.338808846481296
1650,30.338808846481296
1651,30.338808846481296
1652,30.338808846481296
1653,30.338808846481296
1654,30.338808846481296
1655,30.338808846481296
1656,30.338808846481296
1657,30.338808846481296
1658,30.338808846481296
1659,30.338808846481296
1660,30.338808846481296
1661,30.338808846481296
1662,30.338808846481296
1663,30.338808846481296
1664,30.338808846481296
1665,30.338808846481296
1666,30.338808846481296
1667,30.338808846481296
1668,30.338808846481296
1669,30.338808846481296
1670,30.338808846481296
1671,30.338808846481296
1672,30.338808846481296
1673,30.338808846481296
1674,30.338808846481296
1675,30.338808846481296
1676,30.338808846481296
1677,30.338808846481296
1678,30.338808846481296
1679,30.338808846481296
1680,30.338808846481296
1681,30.338808846481296
1682,30.338808846481296
1683,30.338808846481296
1684,30.338808846481296
1685,30.338808846481296
1686,30.338808846481296
1687,30.338808846481296
1688,30.338808846481296
1689,30.338808846481296
1690,30.338808846481296
1691,30.338808846481296
1692,30.338808846481296
1693,30.338808846481296
1694,30.338808846481296
1695,30.338808846481296
1696,30.338808846481296
1697,30.322422249047136
1698,30.257652730345253
1699,30.257652730345253
1700,30.257652730345253
1701,30.257652730345253
1702,30.257652730345253
1703,30.257652730345253
1704,30.257652730345253
1705,30.257652730345253
1706,30.257652730345253
1707,30.257652730345253
1708,30.257652730345253
1709,30.257652730345253
1710,30.257652730345253
1711,30.257652730345253
1712,30.257652730345253
1713,30.257652730345253
1714,30.257652730345253
1715,30.257652730345253
1716,30.257652730345253
1717,30.257652730345253
1718,30.257652730345253
1719,30.257652730345253
1720,30.257652730345253
1721,30.257652730345253
1722,30.257652730345253
1723,30.257652730345253
1724,30.257652730345253
1725,30.257652730345253
1726,30.257652730345253
1727,30.257652730345253
1728,30.241317228789192
1729,30.202512109165916
1730,30.202512109165916
1731,30.202512109165916
1732,30.202512109165916
1733,30.202512109165916
1734,30.202512109165916
1735,30.202512109165916
1736,30.202512109165916
1737,30.202512109165916
1738,30.202512109165916
1739,30.202512109165916
1740,30.202512109165916
1741,30.202512109165916
1742,30.202512109165916
1743,30.202512109165916
1744,30.202512109165916
1745,30.202512109165916
1746,30.202512109165916
1747,30.202512109165916
1748,30.202512109165916
1749,30.202512109165916
1750,30.202512109165916
1751,30.202512109165916
1752,30.202512109165916
1753,30.202512109165916
1754,30.202512109165916
1755,30.202512109165916
1756,30.202512109165916
1757,30.202512109165916
1758,30.202512109165916
1759,30.202512109165916
1760,30.202512109165916
1761,30.202512109165916
1762,30.202512109165916
1763,30.202512109165916
1764,30.202512109165916
1765,30.202512109165916
1766,30.202512109165916
1767,30.202512109165916
1768,30.202512109165916
1769,30.202512109165916
1770,30.202512109165916
1771,30.202512109165916
1772,30.202512109165916
1773,30.202512109165916
1774,30.202512109165916
1775,30.202512109165916
1776,30.202512109165916
1777,30.202512109165916
1778,30.202512109165916
1779,30.202512109165916
1780,30.202512109165916
1781,30.202512109165916
1782,30.202512109165916
1783,30.202512109165916
1784,30.202512109165916
1785,30.202512109165916
1786,30.202512109165916
1787,30.202512109165916
1788,30.202512109165916
1789,30.202512109165916
1790,30.202512109165916
1791,30.202512109165916
1792,30.202512109165916
1793,30.202512109165916
1794,30.202512109165916
1795,30.202512109165916
1796,30.202512109165916
1797,30.202512109165916
1798,30.202512109165916
1799,30.202512109165916
1800,30.202512109165916
1801,30.202512109165916
1802,30.202512109165916
1803,30.202512109165916
1804,30.202512109165916
1805,30.202512109165916
1806,30.202512109165916
1807,30.202512109165916
1808,30.202512109165916
1809,30.202512109165916
1810,30.202512109165916
1811,30.202512109165916
1812,30.202512109165916
1813,30.202512109165916
1814,30.202512109165916
1815,30.202512109165916
1816,30.202512109165916
1817,30.202512109165916
1818,30.202512109165916
1819,30.202512109165916
1820,30.202512109165916
1821,30.202512109165916
1822,30.202512109165916
1823,30.202512109165916
1824,30.202512109165916
1825,30.202512109165916
1826,30.202512109165916
1827,30.202512109165916
1828,30.202512109165916
1829,30.202512109165916
1830,30.202512109165916
1831,30.202512109165916
1832,30.202512109165916
1833,30.202512109165916
1834,30.202512109165916
1835,30.202512109165916
1836,30.202512109165916
1837,30.202512109165916
1838,30.202512109165916
1839,30.202512109165916
1840,30.202512109165916
1841,30.202512109165916
1842,30.202512109165916
1843,30.202512109165916
1844,30.202512109165916
1845,30.202512109165916
1846,30.202512109165916
1847,30.202512109165916
1848,30.202512109165916
1849,30.202512109165916
1850,30.202512109165916
1851,30.202512109165916
1852,30.202512109165916
1853,30.202512109165916
1854,30.202512109165916
1855,30.202512109165916
1856,30.202512109165916
1857,30.202512109165916
1858,30.202512109165916
1859,30.202512109165916
1860,30.202512109165916
1861,30.202512109165916
1862,30.202512109165916
1863,30.202512109165916
1864,30.202512109165916
1865,30.202512109165916
1866,30.202512109165916
1867,30.202512109165916
1868,30.202512109165916
1869,30.202512109165916
1870,30.202512109165916
1871,30.202512109165916
1872,30.202512109165916
1873,30.202512109165916
1874,30.202512109165916
1875,30.202512109165916
1876,30.202512109165916
1877,30.202512109165916
1878,30.202512109165916
1879,30.202512109165916
1880,30.202512109165916
1881,30.202512109165916
1882,30.202512109165916
1883,30.202512109165916
1884,30.202512109165916
1885,30.202512109165916
1886,30.202512109165916
1887,30.202512109165916
1888,30.202512109165916
1889,30.202512109165916
1890,30.202512109165916
1891,30.202512109165916
1892,30.202512109165916
1893,30.202512109165916
1894,30.202512109165916
1895,30.202512109165916
1896,30.202512109165916
1897,30.202512109165916
1898,30.202512109165916
1899,30.202512109165916
1900,30.202512109165916
1901,30.202512109165916
1902,30.202512109165916
1903,30.202512109165916
1904,30.202512109165916
1905,30.202512109165916
1906,30.202512109165916
1907,30.202512109165916
1908,30.202512109165916
1909,30.202512109165916
1910,30.202512109165916
1911,30.202512109165916
1912,30.202512109165916
1913,30.202512109165916
1914,30.202512109165916
1915,30.202512109165916
1916,30.202512109165916
1917,30.202512109165916
1918,30.202512109165916
1919,30.202512109165916
1920,30.202512109165916
1921,30.202512109165916
1922,30.202512109165916
1923,30.202512109165916
1924,30.202512109165916
1925,30.202512109165916
1926,30.202512109165916
1927,30.202512109165916
1928,30.202512109165916
1929,30.202512109165916
