bar_index,equity
7705,29.648721830837125
7706,29.648721830837125
7707,29.648721830837125
7708,29.648721830837125
7709,29.648721830837125
7710,29.648721830837125
7711,29.648721830837125
7712,29.648721830837125
7713,29.648721830837125
7714,29.648721830837125
7715,29.648721830837125
7716,29.648721830837125
7717,29.648721830837125
7718,29.648721830837125
7719,29.648721830837125
7720,29.648721830837125
7721,29.648721830837125
7722,29.648721830837125
7723,29.648721830837125
7724,29.648721830837125
7725,29.648721830837125
7726,29.648721830837125
7727,29.648721830837125
7728,29.648721830837125
7729,29.648721830837125
7730,29.648721830837125
7731,29.648721830837125
7732,29.648721830837125
7733,29.648721830837125
7734,29.648721830837125
7735,29.648721830837125
7736,29.648721830837125
7737,29.648721830837125
7738,29.648721830837125
7739,29.648721830837125
7740,29.648721830837125
7741,29.648721830837125
7742,29.648721830837125
7743,29.648721830837125
7744,29.648721830837125
7745,29.648721830837125
7746,29.648721830837125
7747,29.648721830837125
7748,29.648721830837125
7749,29.648721830837125
7750,29.648721830837125
7751,29.648721830837125
7752,29.648721830837125
7753,29.648721830837125
7754,29.648721830837125
7755,29.648721830837125
7756,29.648721830837125
7757,29.648721830837125
7758,29.648721830837125
7759,29.648721830837125
7760,29.648721830837125
7761,29.648721830837125
7762,29.648721830837125
7763,29.648721830837125
7764,29.648721830837125
7765,29.648721830837125
7766,29.648721830837125
7767,29.648721830837125
7768,29.648721830837125
7769,29.648721830837125
7770,29.648721830837125
7771,29.648721830837125
7772,29.648721830837125
7773,29.648721830837125
7774,29.648721830837125
7775,29.648721830837125
7776,29.648721830837125
7777,29.648721830837125
7778,29.648721830837125
7779,29.648721830837125
7780,29.648721830837125
7781,29.648721830837125
7782,29.648721830837125
7783,29.648721830837125
7784,29.648721830837125
7785,29.648721830837125
7786,29.648721830837125
7787,29.648721830837125
7788,29.648721830837125
7789,29.648721830837125
7790,29.648721830837125
7791,29.648721830837125
7792,29.648721830837125
7793,29.648721830837125
7794,29.648721830837125
7795,29.648721830837125
7796,29.648721830837125
7797,29.648721830837125
7798,29.648721830837125
7799,29.648721830837125
7800,29.648721830837125
7801,29.648721830837125
7802,29.648721830837125
7803,29.648721830837125
7804,29.648721830837125
7805,29.648721830837125
7806,29.648721830837125
7807,29.648721830837125
7808,29.648721830837125
7809,29.648721830837125
7810,29.648721830837125
7811,29.648721830837125
7812,29.648721830837125
7813,29.648721830837125
7814,29.648721830837125
7815,29.648721830837125
7816,29.648721830837125
7817,29.648721830837125
7818,29.648721830837125
7819,29.648721830837125
7820,29.648721830837125
7821,29.648721830837125
7822,29.648721830837125
7823,29.648721830837125
7824,29.648721830837125
7825,29.648721830837125
7826,29.648721830837125
7827,29.648721830837125
7828,29.648721830837125
7829,29.648721830837125
7830,29.648721830837125
7831,29.648721830837125
7832,29.648721830837125
7833,29.648721830837125
7834,29.648721830837125
7835,29.648721830837125
7836,29.648721830837125
7837,29.648721830837125
7838,29.648721830837125
7839,29.648721830837125
7840,29.648721830837125
7841,29.648721830837125
7842,29.648721830837125
7843,29.648721830837125
7844,29.648721830837125
7845,29.648721830837125
7846,29.648721830837125
7847,29.648721830837125
7848,29.648721830837125
7849,29.648721830837125
7850,29.648721830837125
7851,29.648721830837125
7852,29.648721830837125
7853,29.648721830837125
7854,29.648721830837125
7855,29.648721830837125
7856,29.648721830837125
7857,29.648721830837125
7858,29.648721830837125
7859,29.648721830837125
7860,29.648721830837125
7861,29.648721830837125
7862,29.648721830837125
7863,29.648721830837125
7864,29.648721830837125
7865,29.648721830837125
7866,29.648721830837125
7867,29.648721830837125
7868,29.648721830837125
7869,29.648721830837125
7870,29.648721830837125
7871,29.648721830837125
7872,29.648721830837125
7873,29.648721830837125
7874,29.648721830837125
7875,29.648721830837125
7876,29.648721830837125
7877,29.648721830837125
7878,29.648721830837125
7879,29.648721830837125
7880,29.648721830837125
7881,29.648721830837125
7882,29.648721830837125
7883,29.648721830837125
7884,29.648721830837125
7885,29.648721830837125
7886,29.648721830837125
7887,29.648721830837125
7888,29.648721830837125
7889,29.648721830837125
7890,29.648721830837125
7891,29.648721830837125
7892,29.648721830837125
7893,29.648721830837125
7894,29.648721830837125
7895,29.648721830837125
7896,29.648721830837125
7897,29.648721830837125
7898,29.648721830837125
7899,29.648721830837125
7900,29.648721830837125
7901,29.648721830837125
7902,29.648721830837125
7903,29.648721830837125
7904,29.648721830837125
7905,29.648721830837125
7906,29.648721830837125
7907,29.648721830837125
7908,29.648721830837125
7909,29.648721830837125
7910,29.648721830837125
7911,29.648721830837125
7912,29.648721830837125
7913,29.648721830837125
7914,29.648721830837125
7915,29.648721830837125
7916,29.648721830837125
7917,29.648721830837125
7918,29.648721830837125
7919,29.648721830837125
7920,29.648721830837125
7921,29.648721830837125
7922,29.648721830837125
7923,29.648721830837125
7924,29.648721830837125
7925,29.648721830837125
7926,29.648721830837125
7927,29.648721830837125
7928,29.648721830837125
7929,29.648721830837125
7930,29.648721830837125
7931,29.648721830837125
7932,29.648721830837125
7933,29.648721830837125
7934,29.648721830837125
7935,29.648721830837125
7936,29.648721830837125
7937,29.648721830837125
7938,29.648721830837125
7939,29.648721830837125
7940,29.648721830837125
7941,29.648721830837125
7942,29.648721830837125
7943,29.648721830837125
7944,29.648721830837125
7945,29.648721830837125
7946,29.648721830837125
7947,29.648721830837125
7948,29.648721830837125
7949,29.648721830837125
7950,29.648721830837125
7951,29.648721830837125
7952,29.648721830837125
7953,29.648721830837125
7954,29.648721830837125
7955,29.648721830837125
7956,29.648721830837125
7957,29.648721830837125
7958,29.648721830837125
7959,29.648721830837125
7960,29.648721830837125
7961,29.648721830837125
7962,29.648721830837125
7963,29.648721830837125
7964,29.648721830837125
7965,29.648721830837125
7966,29.648721830837125
7967,29.648721830837125
7968,29.648721830837125
7969,29.648721830837125
7970,29.648721830837125
7971,29.648721830837125
7972,29.648721830837125
7973,29.648721830837125
7974,29.648721830837125
7975,29.648721830837125
7976,29.648721830837125
7977,29.648721830837125
7978,29.648721830837125
7979,29.648721830837125
7980,29.648721830837125
7981,29.648721830837125
7982,29.648721830837125
7983,29.648721830837125
7984,29.648721830837125
7985,29.648721830837125
7986,29.648721830837125
7987,29.648721830837125
7988,29.648721830837125
7989,29.648721830837125
7990,29.648721830837125
7991,29.648721830837125
7992,29.648721830837125
7993,29.648721830837125
7994,29.648721830837125
7995,29.648721830837125
7996,29.648721830837125
7997,29.648721830837125
7998,29.648721830837125
7999,29.648721830837125
8000,29.648721830837125
8001,29.648721830837125
8002,29.648721830837125
8003,29.648721830837125
8004,29.648721830837125
8005,29.648721830837125
8006,29.648721830837125
8007,29.648721830837125
8008,29.648721830837125
8009,29.648721830837125
8010,29.648721830837125
8011,29.648721830837125
8012,29.648721830837125
8013,29.648721830837125
8014,29.648721830837125
8015,29.648721830837125
8016,29.648721830837125
8017,29.648721830837125
8018,29.648721830837125
8019,29.648721830837125
8020,29.648721830837125
8021,29.648721830837125
8022,29.648721830837125
8023,29.648721830837125
8024,29.648721830837125
8025,29.648721830837125
8026,29.648721830837125
8027,29.648721830837125
8028,29.648721830837125
8029,29.648721830837125
8030,29.648721830837125
8031,29.648721830837125
8032,29.648721830837125
8033,29.648721830837125
8034,29.64071845486611
8035,29.668113413621054
8036,29.67279908819218
8037,29.657976582989463
8038,29.67811106580004
8039,29.693722248900865
8040,29.66331175700609
8041,29.66929643046822
8042,29.665306648160133
8043,29.67739197712823
8044,29.666373682963457
8045,29.65741986917903
8046,29.648767608708585
8047,29.65537858520745
8048,29.65674717332476
8049,29.65087848190647
8050,29.654775478579484
8051,29.676858459726567
8052,29.656654387689688
8053,29.666373682963457
8054,29.691936125425734
8055,29.634311736402193
8056,29.634311736402193
8057,29.634311736402193
8058,29.634311736402193
8059,29.634311736402193
8060,29.634311736402193
8061,29.634311736402193
8062,29.634311736402193
8063,29.634311736402193
8064,29.634311736402193
8065,29.634311736402193
8066,29.634311736402193
8067,29.634311736402193
8068,29.634311736402193
8069,29.634311736402193
8070,29.634311736402193
8071,29.634311736402193
8072,29.634311736402193
8073,29.634311736402193
8074,29.634311736402193
8075,29.634311736402193
8076,29.634311736402193
8077,29.634311736402193
8078,29.634311736402193
8079,29.634311736402193
8080,29.634311736402193
8081,29.634311736402193
8082,29.634311736402193
8083,29.634311736402193
8084,29.634311736402193
8085,29.634311736402193
8086,29.634311736402193
8087,29.634311736402193
8088,29.634311736402193
8089,29.634311736402193
8090,29.634311736402193
8091,29.634311736402193
8092,29.634311736402193
8093,29.634311736402193
8094,29.634311736402193
8095,29.634311736402193
8096,29.634311736402193
8097,29.634311736402193
8098,29.634311736402193
8099,29.634311736402193
8100,29.634311736402193
8101,29.634311736402193
8102,29.634311736402193
8103,29.634311736402193
8104,29.634311736402193
8105,29.634311736402193
8106,29.634311736402193
8107,29.634311736402193
8108,29.634311736402193
8109,29.634311736402193
8110,29.634311736402193
8111,29.634311736402193
8112,29.634311736402193
8113,29.634311736402193
8114,29.634311736402193
8115,29.634311736402193
8116,29.634311736402193
8117,29.634311736402193
8118,29.634311736402193
8119,29.634311736402193
8120,29.634311736402193
8121,29.634311736402193
8122,29.634311736402193
8123,29.634311736402193
8124,29.634311736402193
8125,29.634311736402193
8126,29.634311736402193
8127,29.634311736402193
8128,29.634311736402193
8129,29.634311736402193
8130,29.634311736402193
8131,29.634311736402193
8132,29.634311736402193
8133,29.634311736402193
8134,29.634311736402193
8135,29.634311736402193
8136,29.634311736402193
8137,29.634311736402193
8138,29.634311736402193
8139,29.634311736402193
8140,29.634311736402193
8141,29.634311736402193
8142,29.634311736402193
8143,29.634311736402193
8144,29.634311736402193
8145,29.634311736402193
8146,29.634311736402193
8147,29.634311736402193
8148,29.634311736402193
8149,29.634311736402193
8150,29.634311736402193
8151,29.634311736402193
8152,29.634311736402193
8153,29.634311736402193
8154,29.634311736402193
8155,29.634311736402193
8156,29.634311736402193
8157,29.634311736402193
8158,29.634311736402193
8159,29.634311736402193
8160,29.62630869417466
8161,29.61841066872053
8162,29.61841066872053
8163,29.61841066872053
8164,29.61841066872053
8165,29.61841066872053
8166,29.61841066872053
8167,29.61841066872053
8168,29.61841066872053
8169,29.61841066872053
8170,29.61841066872053
8171,29.61841066872053
8172,29.61841066872053
8173,29.61841066872053
8174,29.61841066872053
8175,29.61841066872053
8176,29.61841066872053
8177,29.61841066872053
8178,29.61841066872053
8179,29.61841066872053
8180,29.61841066872053
8181,29.61841066872053
8182,29.61841066872053
8183,29.61841066872053
8184,29.61841066872053
8185,29.61841066872053
8186,29.61841066872053
8187,29.61841066872053
8188,29.61841066872053
8189,29.61841066872053
8190,29.61841066872053
8191,29.61841066872053
8192,29.61841066872053
8193,29.61841066872053
8194,29.61841066872053
8195,29.61841066872053
8196,29.61841066872053
8197,29.61841066872053
8198,29.61841066872053
8199,29.61841066872053
8200,29.61841066872053
8201,29.61841066872053
8202,29.610415474944613
8203,29.612450743913637
8204,29.612450743913637
8205,29.612450743913637
8206,29.612450743913637
8207,29.612450743913637
8208,29.612450743913637
8209,29.612450743913637
8210,29.612450743913637
8211,29.612450743913637
8212,29.612450743913637
8213,29.612450743913637
8214,29.612450743913637
8215,29.612450743913637
8216,29.612450743913637
8217,29.612450743913637
8218,29.612450743913637
8219,29.612450743913637
8220,29.612450743913637
8221,29.612450743913637
8222,29.612450743913637
8223,29.612450743913637
8224,29.612450743913637
8225,29.612450743913637
8226,29.612450743913637
8227,29.612450743913637
8228,29.612450743913637
8229,29.612450743913637
8230,29.612450743913637
8231,29.612450743913637
8232,29.612450743913637
8233,29.612450743913637
8234,29.612450743913637
8235,29.612450743913637
8236,29.612450743913637
8237,29.612450743913637
8238,29.612450743913637
8239,29.612450743913637
8240,29.612450743913637
8241,29.612450743913637
8242,29.612450743913637
8243,29.612450743913637
8244,29.612450743913637
8245,29.612450743913637
8246,29.612450743913637
8247,29.612450743913637
8248,29.612450743913637
8249,29.612450743913637
8250,29.612450743913637
8251,29.612450743913637
8252,29.612450743913637
8253,29.612450743913637
8254,29.612450743913637
8255,29.612450743913637
8256,29.612450743913637
8257,29.612450743913637
8258,29.612450743913637
8259,29.612450743913637
8260,29.612450743913637
8261,29.612450743913637
8262,29.612450743913637
8263,29.612450743913637
8264,29.612450743913637
8265,29.612450743913637
8266,29.612450743913637
8267,29.612450743913637
8268,29.612450743913637
8269,29.612450743913637
8270,29.612450743913637
8271,29.612450743913637
8272,29.612450743913637
8273,29.612450743913637
8274,29.612450743913637
8275,29.612450743913637
8276,29.612450743913637
8277,29.612450743913637
8278,29.612450743913637
8279,29.612450743913637
8280,29.612450743913637
8281,29.612450743913637
8282,29.612450743913637
8283,29.612450743913637
8284,29.612450743913637
8285,29.596463574006012
8286,29.600476876207164
8287,29.600476876207164
8288,29.600476876207164
8289,29.600476876207164
8290,29.600476876207164
8291,29.600476876207164
8292,29.600476876207164
8293,29.600476876207164
8294,29.600476876207164
8295,29.600476876207164
8296,29.600476876207164
8297,29.600476876207164
8298,29.600476876207164
8299,29.600476876207164
8300,29.600476876207164
8301,29.584489066636788
8302,29.565035006727655
8303,29.565035006727655
8304,29.565035006727655
8305,29.565035006727655
8306,29.565035006727655
8307,29.565035006727655
8308,29.565035006727655
8309,29.565035006727655
8310,29.565035006727655
8311,29.565035006727655
8312,29.565035006727655
8313,29.565035006727655
8314,29.565035006727655
8315,29.565035006727655
8316,29.565035006727655
8317,29.565035006727655
8318,29.565035006727655
8319,29.565035006727655
8320,29.565035006727655
8321,29.565035006727655
8322,29.565035006727655
8323,29.565035006727655
8324,29.565035006727655
8325,29.565035006727655
8326,29.565035006727655
8327,29.565035006727655
8328,29.565035006727655
8329,29.565035006727655
8330,29.565035006727655
8331,29.565035006727655
8332,29.565035006727655
8333,29.565035006727655
8334,29.565035006727655
8335,29.565035006727655
8336,29.565035006727655
8337,29.565035006727655
8338,29.565035006727655
8339,29.565035006727655
8340,29.565035006727655
8341,29.565035006727655
