bar_index,equity
80775,17.46718647269834
80776,17.46718647269834
80777,17.46718647269834
80778,17.46718647269834
80779,17.46718647269834
80780,17.46718647269834
80781,17.46718647269834
80782,17.450676313372483
80783,17.466174198613533
80784,17.45968671176844
80785,17.461188444834438
80786,17.426827882435038
80787,17.426827882435038
80788,17.426827882435038
80789,17.426827882435038
80790,17.426827882435038
80791,17.426827882435038
80792,17.426827882435038
80793,17.426827882435038
80794,17.426827882435038
80795,17.426827882435038
80796,17.426827882435038
80797,17.426827882435038
80798,17.426827882435038
80799,17.426827882435038
80800,17.426827882435038
80801,17.426827882435038
80802,17.426827882435038
80803,17.426827882435038
80804,17.426827882435038
80805,17.426827882435038
80806,17.426827882435038
80807,17.426827882435038
80808,17.426827882435038
80809,17.426827882435038
80810,17.426827882435038
80811,17.426827882435038
80812,17.426827882435038
80813,17.426827882435038
80814,17.426827882435038
80815,17.426827882435038
80816,17.426827882435038
80817,17.426827882435038
80818,17.426827882435038
80819,17.426827882435038
80820,17.426827882435038
80821,17.426827882435038
80822,17.426827882435038
80823,17.426827882435038
80824,17.426827882435038
80825,17.426827882435038
80826,17.426827882435038
80827,17.426827882435038
80828,17.426827882435038
80829,17.426827882435038
80830,17.426827882435038
80831,17.426827882435038
80832,17.426827882435038
80833,17.426827882435038
80834,17.426827882435038
80835,17.426827882435038
80836,17.426827882435038
80837,17.410363189719995
80838,17.42213417016933
80839,17.42489674721356
80840,17.42147355391962
80841,17.4286802766437
80842,17.41696935221707
80843,17.418410696761885
80844,17.4107235258562
80845,17.413846439036632
80846,17.407066658686194
80847,17.407066658686194
80848,17.407066658686194
80849,17.407066658686194
80850,17.407066658686194
80851,17.407066658686194
80852,17.407066658686194
80853,17.407066658686194
80854,17.407066658686194
80855,17.407066658686194
80856,17.407066658686194
80857,17.407066658686194
80858,17.407066658686194
80859,17.407066658686194
80860,17.407066658686194
80861,17.407066658686194
80862,17.407066658686194
80863,17.407066658686194
80864,17.407066658686194
80865,17.407066658686194
80866,17.407066658686194
80867,17.407066658686194
80868,17.407066658686194
80869,17.407066658686194
80870,17.407066658686194
80871,17.407066658686194
80872,17.407066658686194
80873,17.407066658686194
80874,17.407066658686194
80875,17.407066658686194
80876,17.407066658686194
80877,17.407066658686194
80878,17.407066658686194
80879,17.407066658686194
80880,17.407066658686194
80881,17.407066658686194
80882,17.407066658686194
80883,17.407066658686194
80884,17.407066658686194
80885,17.407066658686194
80886,17.407066658686194
80887,17.407066658686194
80888,17.407066658686194
80889,17.407066658686194
80890,17.407066658686194
80891,17.407066658686194
80892,17.407066658686194
80893,17.407066658686194
80894,17.407066658686194
80895,17.407066658686194
80896,17.407066658686194
80897,17.407066658686194
80898,17.407066658686194
80899,17.407066658686194
80900,17.407066658686194
80901,17.407066658686194
80902,17.407066658686194
80903,17.407066658686194
80904,17.407066658686194
80905,17.407066658686194
80906,17.407066658686194
80907,17.407066658686194
80908,17.407066658686194
80909,17.407066658686194
80910,17.407066658686194
80911,17.407066658686194
80912,17.407066658686194
80913,17.407066658686194
80914,17.407066658686194
80915,17.407066658686194
80916,17.407066658686194
80917,17.407066658686194
80918,17.407066658686194
80919,17.407066658686194
80920,17.407066658686194
80921,17.407066658686194
80922,17.407066658686194
80923,17.407066658686194
80924,17.407066658686194
80925,17.407066658686194
80926,17.407066658686194
80927,17.407066658686194
80928,17.407066658686194
80929,17.407066658686194
80930,17.407066658686194
80931,17.407066658686194
80932,17.407066658686194
80933,17.407066658686194
80934,17.407066658686194
80935,17.407066658686194
80936,17.407066658686194
80937,17.407066658686194
80938,17.407066658686194
80939,17.407066658686194
80940,17.407066658686194
80941,17.407066658686194
80942,17.407066658686194
80943,17.407066658686194
80944,17.407066658686194
80945,17.407066658686194
80946,17.407066658686194
80947,17.407066658686194
80948,17.407066658686194
80949,17.407066658686194
80950,17.407066658686194
80951,17.407066658686194
80952,17.407066658686194
80953,17.407066658686194
80954,17.407066658686194
80955,17.407066658686194
80956,17.407066658686194
80957,17.407066658686194
80958,17.407066658686194
80959,17.407066658686194
80960,17.407066658686194
80961,17.407066658686194
80962,17.407066658686194
80963,17.407066658686194
80964,17.407066658686194
80965,17.407066658686194
80966,17.407066658686194
80967,17.407066658686194
80968,17.407066658686194
80969,17.407066658686194
80970,17.407066658686194
80971,17.407066658686194
80972,17.407066658686194
80973,17.407066658686194
80974,17.407066658686194
80975,17.407066658686194
80976,17.407066658686194
80977,17.407066658686194
80978,17.407066658686194
80979,17.407066658686194
80980,17.407066658686194
80981,17.407066658686194
80982,17.407066658686194
80983,17.407066658686194
80984,17.407066658686194
80985,17.407066658686194
80986,17.407066658686194
80987,17.407066658686194
80988,17.407066658686194
80989,17.407066658686194
80990,17.407066658686194
80991,17.407066658686194
80992,17.407066658686194
80993,17.407066658686194
80994,17.407066658686194
80995,17.407066658686194
80996,17.407066658686194
80997,17.407066658686194
80998,17.407066658686194
80999,17.407066658686194
81000,17.407066658686194
81001,17.407066658686194
81002,17.407066658686194
81003,17.407066658686194
81004,17.407066658686194
81005,17.407066658686194
81006,17.407066658686194
81007,17.407066658686194
81008,17.407066658686194
81009,17.407066658686194
81010,17.407066658686194
81011,17.407066658686194
81012,17.407066658686194
81013,17.407066658686194
81014,17.407066658686194
81015,17.407066658686194
81016,17.407066658686194
81017,17.407066658686194
81018,17.407066658686194
81019,17.407066658686194
81020,17.407066658686194
81021,17.407066658686194
81022,17.407066658686194
81023,17.407066658686194
81024,17.407066658686194
81025,17.407066658686194
81026,17.407066658686194
81027,17.407066658686194
81028,17.407066658686194
81029,17.407066658686194
81030,17.407066658686194
81031,17.407066658686194
81032,17.407066658686194
81033,17.407066658686194
81034,17.407066658686194
81035,17.407066658686194
81036,17.407066658686194
81037,17.407066658686194
81038,17.407066658686194
81039,17.407066658686194
81040,17.407066658686194
81041,17.407066658686194
81042,17.407066658686194
81043,17.407066658686194
81044,17.407066658686194
81045,17.407066658686194
81046,17.407066658686194
81047,17.407066658686194
81048,17.407066658686194
81049,17.407066658686194
81050,17.407066658686194
81051,17.407066658686194
81052,17.407066658686194
81053,17.407066658686194
81054,17.407066658686194
81055,17.407066658686194
81056,17.407066658686194
81057,17.407066658686194
81058,17.407066658686194
81059,17.407066658686194
81060,17.407066658686194
81061,17.407066658686194
81062,17.407066658686194
81063,17.407066658686194
81064,17.407066658686194
81065,17.407066658686194
81066,17.407066658686194
81067,17.407066658686194
81068,17.407066658686194
81069,17.407066658686194
81070,17.407066658686194
81071,17.407066658686194
81072,17.407066658686194
81073,17.407066658686194
81074,17.407066658686194
81075,17.407066658686194
81076,17.407066658686194
81077,17.407066658686194
81078,17.407066658686194
81079,17.407066658686194
81080,17.407066658686194
81081,17.407066658686194
81082,17.407066658686194
81083,17.407066658686194
81084,17.407066658686194
81085,17.407066658686194
81086,17.407066658686194
81087,17.407066658686194
81088,17.407066658686194
81089,17.407066658686194
81090,17.407066658686194
81091,17.407066658686194
81092,17.407066658686194
81093,17.407066658686194
81094,17.407066658686194
81095,17.407066658686194
81096,17.407066658686194
81097,17.407066658686194
81098,17.407066658686194
81099,17.407066658686194
81100,17.390620636177733
81101,17.38948536990393
81102,17.38948536990393
81103,17.38948536990393
81104,17.38948536990393
81105,17.38948536990393
81106,17.38948536990393
81107,17.38948536990393
81108,17.38948536990393
81109,17.38948536990393
81110,17.38948536990393
81111,17.38948536990393
81112,17.38948536990393
81113,17.38948536990393
81114,17.38948536990393
81115,17.38948536990393
81116,17.38948536990393
81117,17.38948536990393
81118,17.38948536990393
81119,17.38948536990393
81120,17.38948536990393
81121,17.38948536990393
81122,17.38948536990393
81123,17.38948536990393
81124,17.38948536990393
81125,17.38948536990393
81126,17.38948536990393
81127,17.38948536990393
81128,17.38948536990393
81129,17.38948536990393
81130,17.38948536990393
81131,17.38948536990393
81132,17.38948536990393
81133,17.38948536990393
81134,17.38948536990393
81135,17.38948536990393
81136,17.38948536990393
81137,17.38948536990393
81138,17.38948536990393
81139,17.373048654437447
81140,17.357874798087106
81141,17.357874798087106
81142,17.357874798087106
81143,17.357874798087106
81144,17.357874798087106
81145,17.357874798087106
81146,17.357874798087106
81147,17.357874798087106
81148,17.357874798087106
81149,17.341475251556624
81150,17.341975595512356
81151,17.341975595512356
81152,17.341975595512356
81153,17.341975595512356
81154,17.341975595512356
81155,17.341975595512356
81156,17.341975595512356
81157,17.341975595512356
81158,17.341975595512356
81159,17.341975595512356
81160,17.341975595512356
81161,17.341975595512356
81162,17.341975595512356
81163,17.341975595512356
81164,17.341975595512356
81165,17.341975595512356
81166,17.341975595512356
81167,17.341975595512356
81168,17.341975595512356
81169,17.341975595512356
81170,17.341975595512356
81171,17.341975595512356
81172,17.341975595512356
81173,17.341975595512356
81174,17.341975595512356
81175,17.341975595512356
81176,17.341975595512356
81177,17.341975595512356
81178,17.341975595512356
81179,17.341975595512356
81180,17.341975595512356
81181,17.341975595512356
81182,17.341975595512356
81183,17.341975595512356
81184,17.341975595512356
81185,17.341975595512356
81186,17.341975595512356
81187,17.341975595512356
81188,17.341975595512356
81189,17.325583786759722
81190,17.30922233892332
81191,17.30922233892332
81192,17.30922233892332
81193,17.30922233892332
81194,17.30922233892332
81195,17.30922233892332
81196,17.30922233892332
81197,17.30922233892332
81198,17.30922233892332
81199,17.30922233892332
81200,17.30922233892332
81201,17.30922233892332
81202,17.30922233892332
81203,17.30922233892332
81204,17.30922233892332
81205,17.30922233892332
81206,17.30922233892332
81207,17.30922233892332
81208,17.30922233892332
81209,17.30922233892332
81210,17.30922233892332
81211,17.30922233892332
81212,17.30922233892332
81213,17.30922233892332
81214,17.30922233892332
81215,17.30922233892332
81216,17.30922233892332
81217,17.30922233892332
81218,17.30922233892332
81219,17.30922233892332
81220,17.30922233892332
81221,17.30922233892332
81222,17.30922233892332
81223,17.30922233892332
81224,17.30922233892332
81225,17.30922233892332
81226,17.30922233892332
81227,17.30922233892332
81228,17.30922233892332
81229,17.30922233892332
81230,17.30922233892332
81231,17.30922233892332
81232,17.30922233892332
81233,17.30922233892332
81234,17.30922233892332
81235,17.30922233892332
81236,17.30922233892332
81237,17.30922233892332
81238,17.30922233892332
81239,17.30922233892332
81240,17.30922233892332
81241,17.30922233892332
81242,17.30922233892332
81243,17.30922233892332
81244,17.30922233892332
81245,17.30922233892332
81246,17.30922233892332
81247,17.30922233892332
81248,17.30922233892332
81249,17.30922233892332
81250,17.30922233892332
81251,17.30922233892332
81252,17.30922233892332
81253,17.30922233892332
81254,17.30922233892332
81255,17.30922233892332
81256,17.30922233892332
81257,17.30922233892332
81258,17.30922233892332
81259,17.30922233892332
81260,17.30922233892332
81261,17.30922233892332
81262,17.30922233892332
81263,17.30922233892332
81264,17.30922233892332
81265,17.30922233892332
81266,17.30922233892332
81267,17.30922233892332
81268,17.30922233892332
81269,17.292861488876348
81270,17.310441975872415
81271,17.314822097205905
81272,17.30402179802743
81273,17.30600185287682
81274,17.30576184622841
81275,17.313682065625954
81276,17.31122199747975
81277,17.314402085571185
81278,17.30852192268513
81279,17.305041826283176
81280,17.302461754812768
81281,17.302461754812768
81282,17.30114171824651
81283,17.31062198085872
81284,17.30594185121472
81285,17.319562228512012
81286,17.318662203580473
81287,17.320342250119346
81288,17.32202229665822
81289,17.31962223017411
81290,17.324662369790733
81291,17.327362444585354
81292,17.33120255095992
81293,17.331142549297816
81294,17.32820246785479
81295,17.320762261754062
81296,17.3238823481834
81297,17.327422446247454
81298,17.32430235981812
81299,17.32971284265601
81300,17.32971284265601
81301,17.32971284265601
81302,17.32971284265601
81303,17.32971284265601
81304,17.32971284265601
81305,17.32971284265601
81306,17.32971284265601
81307,17.32971284265601
81308,17.32971284265601
81309,17.32971284265601
81310,17.32971284265601
81311,17.32971284265601
81312,17.32971284265601
81313,17.32971284265601
81314,17.32971284265601
81315,17.32971284265601
81316,17.32971284265601
81317,17.32971284265601
81318,17.32971284265601
81319,17.32971284265601
81320,17.32971284265601
81321,17.32971284265601
81322,17.32971284265601
81323,17.32971284265601
81324,17.32971284265601
81325,17.32971284265601
81326,17.32971284265601
81327,17.32971284265601
81328,17.32971284265601
81329,17.32971284265601
81330,17.32971284265601
81331,17.32971284265601
81332,17.32971284265601
81333,17.32971284265601
81334,17.32971284265601
81335,17.32971284265601
81336,17.32971284265601
81337,17.32971284265601
81338,17.32971284265601
81339,17.32971284265601
81340,17.32971284265601
81341,17.32971284265601
81342,17.32971284265601
81343,17.32971284265601
81344,17.32971284265601
81345,17.32971284265601
81346,17.32971284265601
81347,17.32971284265601
