bar_index,equity
16078,27.277641912961688
16079,27.277641912961688
16080,27.277641912961688
16081,27.277641912961688
16082,27.277641912961688
16083,27.277641912961688
16084,27.277641912961688
16085,27.277641912961688
16086,27.277641912961688
16087,27.277641912961688
16088,27.277641912961688
16089,27.277641912961688
16090,27.277641912961688
16091,27.277641912961688
16092,27.277641912961688
16093,27.277641912961688
16094,27.277641912961688
16095,27.277641912961688
16096,27.277641912961688
16097,27.277641912961688
16098,27.277641912961688
16099,27.277641912961688
16100,27.277641912961688
16101,27.277641912961688
16102,27.277641912961688
16103,27.277641912961688
16104,27.277641912961688
16105,27.277641912961688
16106,27.277641912961688
16107,27.277641912961688
16108,27.277641912961688
16109,27.277641912961688
16110,27.277641912961688
16111,27.277641912961688
16112,27.277641912961688
16113,27.277641912961688
16114,27.277641912961688
16115,27.277641912961688
16116,27.277641912961688
16117,27.277641912961688
16118,27.277641912961688
16119,27.277641912961688
16120,27.277641912961688
16121,27.277641912961688
16122,27.277641912961688
16123,27.277641912961688
16124,27.277641912961688
16125,27.277641912961688
16126,27.277641912961688
16127,27.277641912961688
16128,27.277641912961688
16129,27.277641912961688
16130,27.277641912961688
16131,27.277641912961688
16132,27.277641912961688
16133,27.277641912961688
16134,27.277641912961688
16135,27.277641912961688
16136,27.277641912961688
16137,27.277641912961688
16138,27.277641912961688
16139,27.277641912961688
16140,27.277641912961688
16141,27.277641912961688
16142,27.277641912961688
16143,27.277641912961688
16144,27.277641912961688
16145,27.277641912961688
16146,27.277641912961688
16147,27.277641912961688
16148,27.277641912961688
16149,27.277641912961688
16150,27.277641912961688
16151,27.277641912961688
16152,27.277641912961688
16153,27.277641912961688
16154,27.277641912961688
16155,27.277641912961688
16156,27.277641912961688
16157,27.277641912961688
16158,27.277641912961688
16159,27.277641912961688
16160,27.268805920972106
16161,27.264749372326428
16162,27.264749372326428
16163,27.264749372326428
16164,27.264749372326428
16165,27.264749372326428
16166,27.264749372326428
16167,27.264749372326428
16168,27.264749372326428
16169,27.264749372326428
16170,27.264749372326428
16171,27.264749372326428
16172,27.264749372326428
16173,27.264749372326428
16174,27.264749372326428
16175,27.264749372326428
16176,27.264749372326428
16177,27.264749372326428
16178,27.264749372326428
16179,27.264749372326428
16180,27.264749372326428
16181,27.264749372326428
16182,27.264749372326428
16183,27.264749372326428
16184,27.264749372326428
16185,27.264749372326428
16186,27.264749372326428
16187,27.264749372326428
16188,27.264749372326428
16189,27.264749372326428
16190,27.264749372326428
16191,27.264749372326428
16192,27.264749372326428
16193,27.264749372326428
16194,27.264749372326428
16195,27.264749372326428
16196,27.264749372326428
16197,27.264749372326428
16198,27.264749372326428
16199,27.264749372326428
16200,27.264749372326428
16201,27.264749372326428
16202,27.264749372326428
16203,27.264749372326428
16204,27.264749372326428
16205,27.264749372326428
16206,27.264749372326428
16207,27.264749372326428
16208,27.264749372326428
16209,27.264749372326428
16210,27.264749372326428
16211,27.264749372326428
16212,27.264749372326428
16213,27.264749372326428
16214,27.264749372326428
16215,27.264749372326428
16216,27.264749372326428
16217,27.264749372326428
16218,27.264749372326428
16219,27.264749372326428
16220,27.264749372326428
16221,27.264749372326428
16222,27.264749372326428
16223,27.264749372326428
16224,27.264749372326428
16225,27.264749372326428
16226,27.264749372326428
16227,27.264749372326428
16228,27.264749372326428
16229,27.264749372326428
16230,27.264749372326428
16231,27.264749372326428
16232,27.264749372326428
16233,27.264749372326428
16234,27.264749372326428
16235,27.264749372326428
16236,27.264749372326428
16237,27.264749372326428
16238,27.264749372326428
16239,27.264749372326428
16240,27.264749372326428
16241,27.264749372326428
16242,27.264749372326428
16243,27.264749372326428
16244,27.264749372326428
16245,27.264749372326428
16246,27.264749372326428
16247,27.264749372326428
16248,27.264749372326428
16249,27.264749372326428
16250,27.264749372326428
16251,27.264749372326428
16252,27.264749372326428
16253,27.264749372326428
16254,27.264749372326428
16255,27.264749372326428
16256,27.264749372326428
16257,27.264749372326428
16258,27.264749372326428
16259,27.264749372326428
16260,27.246349756212517
16261,27.24103912282564
16262,27.24103912282564
16263,27.24103912282564
16264,27.24103912282564
16265,27.24103912282564
16266,27.24103912282564
16267,27.24103912282564
16268,27.24103912282564
16269,27.24103912282564
16270,27.24103912282564
16271,27.24103912282564
16272,27.24103912282564
16273,27.24103912282564
16274,27.24103912282564
16275,27.24103912282564
16276,27.24103912282564
16277,27.24103912282564
16278,27.24103912282564
16279,27.24103912282564
16280,27.24103912282564
16281,27.24103912282564
16282,27.24103912282564
16283,27.24103912282564
16284,27.24103912282564
16285,27.24103912282564
16286,27.24103912282564
16287,27.24103912282564
16288,27.24103912282564
16289,27.24103912282564
16290,27.24103912282564
16291,27.24103912282564
16292,27.24103912282564
16293,27.24103912282564
16294,27.24103912282564
16295,27.24103912282564
16296,27.24103912282564
16297,27.24103912282564
16298,27.24103912282564
16299,27.24103912282564
16300,27.24103912282564
16301,27.24103912282564
16302,27.24103912282564
16303,27.24103912282564
16304,27.24103912282564
16305,27.24103912282564
16306,27.24103912282564
16307,27.24103912282564
16308,27.24103912282564
16309,27.24103912282564
16310,27.24103912282564
16311,27.24103912282564
16312,27.24103912282564
16313,27.24103912282564
16314,27.24103912282564
16315,27.24103912282564
16316,27.24103912282564
16317,27.24103912282564
16318,27.24103912282564
16319,27.24103912282564
16320,27.24103912282564
16321,27.24103912282564
16322,27.24103912282564
16323,27.24103912282564
16324,27.24103912282564
16325,27.24103912282564
16326,27.24103912282564
16327,27.24103912282564
16328,27.24103912282564
16329,27.24103912282564
16330,27.24103912282564
16331,27.24103912282564
16332,27.24103912282564
16333,27.24103912282564
16334,27.24103912282564
16335,27.24103912282564
16336,27.24103912282564
16337,27.24103912282564
16338,27.24103912282564
16339,27.24103912282564
16340,27.24103912282564
16341,27.24103912282564
16342,27.24103912282564
16343,27.24103912282564
16344,27.24103912282564
16345,27.24103912282564
16346,27.24103912282564
16347,27.24103912282564
16348,27.24103912282564
16349,27.24103912282564
16350,27.24103912282564
16351,27.24103912282564
16352,27.24103912282564
16353,27.24103912282564
16354,27.24103912282564
16355,27.24103912282564
16356,27.24103912282564
16357,27.24103912282564
16358,27.24103912282564
16359,27.24103912282564
16360,27.24103912282564
16361,27.24103912282564
16362,27.24103912282564
16363,27.24103912282564
16364,27.24103912282564
16365,27.24103912282564
16366,27.24103912282564
16367,27.24103912282564
16368,27.24103912282564
16369,27.24103912282564
16370,27.24103912282564
16371,27.24103912282564
16372,27.24103912282564
16373,27.24103912282564
16374,27.24103912282564
16375,27.24103912282564
16376,27.24103912282564
16377,27.24103912282564
16378,27.24103912282564
16379,27.24103912282564
16380,27.24103912282564
16381,27.24103912282564
16382,27.24103912282564
16383,27.24103912282564
16384,27.24103912282564
16385,27.24103912282564
16386,27.24103912282564
16387,27.24103912282564
16388,27.24103912282564
16389,27.24103912282564
16390,27.24103912282564
16391,27.24103912282564
16392,27.24103912282564
16393,27.24103912282564
16394,27.24103912282564
16395,27.24103912282564
16396,27.24103912282564
16397,27.24103912282564
16398,27.24103912282564
16399,27.24103912282564
16400,27.24103912282564
16401,27.24103912282564
16402,27.24103912282564
16403,27.24103912282564
16404,27.24103912282564
16405,27.24103912282564
16406,27.24103912282564
16407,27.24103912282564
16408,27.24103912282564
16409,27.24103912282564
16410,27.24103912282564
16411,27.24103912282564
16412,27.24103912282564
16413,27.24103912282564
16414,27.24103912282564
16415,27.24103912282564
16416,27.24103912282564
16417,27.24103912282564
16418,27.24103912282564
16419,27.24103912282564
16420,27.24103912282564
16421,27.24103912282564
16422,27.24103912282564
16423,27.24103912282564
16424,27.24103912282564
16425,27.24103912282564
16426,27.24103912282564
16427,27.24103912282564
16428,27.24103912282564
16429,27.24103912282564
16430,27.24103912282564
16431,27.24103912282564
16432,27.24103912282564
16433,27.24103912282564
16434,27.24103912282564
16435,27.22264733526187
16436,27.199360499104834
16437,27.199360499104834
16438,27.199360499104834
16439,27.199360499104834
16440,27.199360499104834
16441,27.199360499104834
16442,27.199360499104834
16443,27.199360499104834
16444,27.199360499104834
16445,27.199360499104834
16446,27.199360499104834
16447,27.199360499104834
16448,27.199360499104834
16449,27.199360499104834
16450,27.199360499104834
16451,27.199360499104834
16452,27.199360499104834
16453,27.199360499104834
16454,27.199360499104834
16455,27.199360499104834
16456,27.199360499104834
16457,27.199360499104834
16458,27.199360499104834
16459,27.199360499104834
16460,27.199360499104834
16461,27.199360499104834
16462,27.199360499104834
16463,27.199360499104834
16464,27.199360499104834
16465,27.199360499104834
16466,27.199360499104834
16467,27.199360499104834
16468,27.199360499104834
16469,27.199360499104834
16470,27.199360499104834
16471,27.199360499104834
16472,27.199360499104834
16473,27.199360499104834
16474,27.180996850863863
16475,27.15826542084175
16476,27.15826542084175
16477,27.15826542084175
16478,27.15826542084175
16479,27.15826542084175
16480,27.15826542084175
16481,27.15826542084175
16482,27.15826542084175
16483,27.15826542084175
16484,27.15826542084175
16485,27.15826542084175
16486,27.15826542084175
16487,27.15826542084175
16488,27.15826542084175
16489,27.15826542084175
16490,27.15826542084175
16491,27.15826542084175
16492,27.15826542084175
16493,27.15826542084175
16494,27.15826542084175
16495,27.15826542084175
16496,27.15826542084175
16497,27.15826542084175
16498,27.15826542084175
16499,27.15826542084175
16500,27.15826542084175
16501,27.15826542084175
16502,27.15826542084175
16503,27.15826542084175
16504,27.15826542084175
16505,27.15826542084175
16506,27.15826542084175
16507,27.15826542084175
16508,27.15826542084175
16509,27.15826542084175
16510,27.15826542084175
16511,27.139937665422497
16512,27.133502751359174
16513,27.133502751359174
16514,27.133502751359174
16515,27.133502751359174
16516,27.133502751359174
16517,27.133502751359174
16518,27.133502751359174
16519,27.133502751359174
16520,27.133502751359174
16521,27.133502751359174
16522,27.133502751359174
16523,27.133502751359174
16524,27.133502751359174
16525,27.133502751359174
16526,27.133502751359174
16527,27.133502751359174
16528,27.133502751359174
16529,27.133502751359174
16530,27.133502751359174
16531,27.133502751359174
16532,27.133502751359174
16533,27.133502751359174
16534,27.133502751359174
16535,27.133502751359174
16536,27.133502751359174
16537,27.133502751359174
16538,27.133502751359174
16539,27.133502751359174
16540,27.133502751359174
16541,27.133502751359174
16542,27.133502751359174
16543,27.133502751359174
16544,27.133502751359174
16545,27.133502751359174
16546,27.133502751359174
16547,27.133502751359174
16548,27.133502751359174
16549,27.133502751359174
16550,27.133502751359174
16551,27.133502751359174
16552,27.133502751359174
16553,27.133502751359174
16554,27.133502751359174
16555,27.133502751359174
16556,27.133502751359174
16557,27.133502751359174
16558,27.133502751359174
16559,27.133502751359174
16560,27.133502751359174
16561,27.133502751359174
16562,27.133502751359174
16563,27.133502751359174
16564,27.133502751359174
16565,27.133502751359174
16566,27.133502751359174
16567,27.133502751359174
16568,27.133502751359174
16569,27.133502751359174
16570,27.133502751359174
16571,27.133502751359174
16572,27.133502751359174
16573,27.133502751359174
16574,27.133502751359174
16575,27.133502751359174
16576,27.133502751359174
16577,27.133502751359174
16578,27.133502751359174
16579,27.133502751359174
16580,27.133502751359174
16581,27.133502751359174
16582,27.133502751359174
16583,27.133502751359174
16584,27.133502751359174
16585,27.133502751359174
16586,27.133502751359174
16587,27.133502751359174
16588,27.133502751359174
16589,27.133502751359174
16590,27.133502751359174
16591,27.133502751359174
16592,27.133502751359174
16593,27.133502751359174
16594,27.133502751359174
16595,27.133502751359174
16596,27.133502751359174
16597,27.133502751359174
16598,27.133502751359174
16599,27.133502751359174
16600,27.133502751359174
16601,27.133502751359174
16602,27.133502751359174
16603,27.133502751359174
16604,27.133502751359174
16605,27.133502751359174
16606,27.133502751359174
16607,27.133502751359174
16608,27.133502751359174
16609,27.133502751359174
16610,27.133502751359174
16611,27.133502751359174
16612,27.133502751359174
16613,27.133502751359174
16614,27.133502751359174
16615,27.133502751359174
16616,27.133502751359174
16617,27.133502751359174
16618,27.133502751359174
16619,27.133502751359174
16620,27.133502751359174
16621,27.133502751359174
16622,27.133502751359174
16623,27.133502751359174
16624,27.133502751359174
