bar_index,equity
5650,31.03920118720773
5651,31.03920118720773
5652,31.03920118720773
5653,31.03920118720773
5654,31.03920118720773
5655,31.03920118720773
5656,31.03920118720773
5657,31.03920118720773
5658,31.03920118720773
5659,31.03920118720773
5660,31.03920118720773
5661,31.03920118720773
5662,31.03920118720773
5663,31.03920118720773
5664,31.03920118720773
5665,31.03920118720773
5666,31.03920118720773
5667,31.03920118720773
5668,31.03920118720773
5669,31.03920118720773
5670,31.03920118720773
5671,31.03920118720773
5672,31.03920118720773
5673,31.03920118720773
5674,31.03920118720773
5675,31.03920118720773
5676,31.03920118720773
5677,31.03920118720773
5678,31.03920118720773
5679,31.03920118720773
5680,31.03920118720773
5681,31.03920118720773
5682,31.03920118720773
5683,31.03920118720773
5684,31.03920118720773
5685,31.03920118720773
5686,31.03920118720773
5687,31.03920118720773
5688,31.03920118720773
5689,31.03920118720773
5690,31.03920118720773
5691,31.03920118720773
5692,31.03920118720773
5693,31.03920118720773
5694,31.03920118720773
5695,31.03920118720773
5696,31.03920118720773
5697,31.03920118720773
5698,31.03920118720773
5699,31.03920118720773
5700,31.03920118720773
5701,31.03920118720773
5702,31.03920118720773
5703,31.03920118720773
5704,31.03920118720773
5705,31.03920118720773
5706,31.03920118720773
5707,31.03920118720773
5708,31.03920118720773
5709,31.03920118720773
5710,31.03920118720773
5711,31.03920118720773
5712,31.03920118720773
5713,31.03920118720773
5714,31.03920118720773
5715,31.03920118720773
5716,31.03920118720773
5717,31.03920118720773
5718,31.03920118720773
5719,31.03920118720773
5720,31.03920118720773
5721,31.03920118720773
5722,31.03920118720773
5723,31.03920118720773
5724,31.03920118720773
5725,31.03920118720773
5726,31.03920118720773
5727,31.03920118720773
5728,31.03920118720773
5729,31.03920118720773
5730,31.03920118720773
5731,31.03920118720773
5732,31.03920118720773
5733,31.03920118720773
5734,31.03920118720773
5735,31.03920118720773
5736,31.03920118720773
5737,31.03920118720773
5738,31.03920118720773
5739,31.03920118720773
5740,31.03920118720773
5741,31.03920118720773
5742,31.03920118720773
5743,31.03920118720773
5744,31.03920118720773
5745,31.03920118720773
5746,31.03920118720773
5747,31.03920118720773
5748,31.03920118720773
5749,31.03920118720773
5750,31.03920118720773
5751,31.03920118720773
5752,31.03920118720773
5753,31.03920118720773
5754,31.03920118720773
5755,31.03920118720773
5756,31.03920118720773
5757,31.03920118720773
5758,31.03920118720773
5759,31.03920118720773
5760,31.03920118720773
5761,31.03920118720773
5762,31.03920118720773
5763,31.03920118720773
5764,31.03920118720773
5765,31.03920118720773
5766,31.03920118720773
5767,31.03920118720773
5768,31.03920118720773
5769,31.03920118720773
5770,31.03920118720773
5771,31.03920118720773
5772,31.03920118720773
5773,31.03920118720773
5774,31.03920118720773
5775,31.03920118720773
5776,31.03920118720773
5777,31.03920118720773
5778,31.03920118720773
5779,31.03920118720773
5780,31.03920118720773
5781,31.03920118720773
5782,31.03920118720773
5783,31.03920118720773
5784,31.03920118720773
5785,31.03920118720773
5786,31.03920118720773
5787,31.03920118720773
5788,31.03920118720773
5789,31.03920118720773
5790,31.03920118720773
5791,31.03920118720773
5792,31.03920118720773
5793,31.03920118720773
5794,31.03920118720773
5795,31.03920118720773
5796,31.03920118720773
5797,31.03920118720773
5798,31.03920118720773
5799,31.03920118720773
5800,31.03920118720773
5801,31.03920118720773
5802,31.03920118720773
5803,31.03920118720773
5804,31.03920118720773
5805,31.03920118720773
5806,31.03920118720773
5807,31.03920118720773
5808,31.03920118720773
5809,31.03920118720773
5810,31.03920118720773
5811,31.03920118720773
5812,31.03920118720773
5813,31.03920118720773
5814,31.03920118720773
5815,31.03920118720773
5816,31.03920118720773
5817,31.03920118720773
5818,31.03920118720773
5819,31.03920118720773
5820,31.03920118720773
5821,31.03920118720773
5822,31.03920118720773
5823,31.03920118720773
5824,31.03920118720773
5825,31.03920118720773
5826,31.03920118720773
5827,31.03920118720773
5828,31.03920118720773
5829,31.03920118720773
5830,31.03920118720773
5831,31.03920118720773
5832,31.03920118720773
5833,31.03920118720773
5834,31.03920118720773
5835,31.03920118720773
5836,31.03920118720773
5837,31.03920118720773
5838,31.03920118720773
5839,31.03920118720773
5840,31.03920118720773
5841,31.03920118720773
5842,31.03920118720773
5843,31.03920118720773
5844,31.03920118720773
5845,31.03920118720773
5846,31.03920118720773
5847,31.03920118720773
5848,31.03920118720773
5849,31.03920118720773
5850,31.03920118720773
5851,31.03920118720773
5852,31.03920118720773
5853,31.03920118720773
5854,31.03920118720773
5855,31.03920118720773
5856,31.03920118720773
5857,31.03920118720773
5858,31.03920118720773
5859,31.03920118720773
5860,31.03920118720773
5861,31.03920118720773
5862,31.03920118720773
5863,31.03920118720773
5864,31.03920118720773
5865,31.03920118720773
5866,31.03920118720773
5867,31.03920118720773
5868,31.03920118720773
5869,31.03920118720773
5870,31.03920118720773
5871,31.03920118720773
5872,31.03920118720773
5873,31.03920118720773
5874,31.03920118720773
5875,31.03920118720773
5876,31.03920118720773
5877,31.03920118720773
5878,31.03920118720773
5879,31.03920118720773
5880,31.03920118720773
5881,31.03920118720773
5882,31.03920118720773
5883,31.03920118720773
5884,31.03920118720773
5885,31.03920118720773
5886,31.03920118720773
5887,31.03920118720773
5888,31.03920118720773
5889,31.03920118720773
5890,31.03920118720773
5891,31.03920118720773
5892,31.03920118720773
5893,31.03920118720773
5894,31.03920118720773
5895,31.03920118720773
5896,31.03920118720773
5897,31.03920118720773
5898,31.03920118720773
5899,31.03920118720773
5900,31.03920118720773
5901,31.03920118720773
5902,31.03920118720773
5903,31.03920118720773
5904,31.03920118720773
5905,31.03920118720773
5906,31.03920118720773
5907,31.03920118720773
5908,31.03920118720773
5909,31.03920118720773
5910,31.03920118720773
5911,31.03920118720773
5912,31.03920118720773
5913,31.03920118720773
5914,31.03920118720773
5915,31.03920118720773
5916,31.03920118720773
5917,31.03920118720773
5918,31.03920118720773
5919,31.03920118720773
5920,31.03920118720773
5921,31.020767998877087
5922,30.99398815826094
5923,30.99398815826094
5924,30.975573638088495
5925,30.915416021413854
5926,30.915416021413854
5927,30.915416021413854
5928,30.915416021413854
5929,30.915416021413854
5930,30.915416021413854
5931,30.915416021413854
5932,30.915416021413854
5933,30.915416021413854
5934,30.915416021413854
5935,30.915416021413854
5936,30.915416021413854
5937,30.915416021413854
5938,30.915416021413854
5939,30.915416021413854
5940,30.915416021413854
5941,30.915416021413854
5942,30.915416021413854
5943,30.915416021413854
5944,30.915416021413854
5945,30.915416021413854
5946,30.915416021413854
5947,30.915416021413854
5948,30.915416021413854
5949,30.915416021413854
5950,30.915416021413854
5951,30.915416021413854
5952,30.915416021413854
5953,30.915416021413854
5954,30.915416021413854
5955,30.915416021413854
5956,30.915416021413854
5957,30.915416021413854
5958,30.915416021413854
5959,30.915416021413854
5960,30.915416021413854
5961,30.915416021413854
5962,30.915416021413854
5963,30.915416021413854
5964,30.915416021413854
5965,30.915416021413854
5966,30.915416021413854
5967,30.915416021413854
5968,30.89704818346222
5969,30.862019338842508
5970,30.862019338842508
5971,30.862019338842508
5972,30.862019338842508
5973,30.862019338842508
5974,30.862019338842508
5975,30.862019338842508
5976,30.862019338842508
5977,30.862019338842508
5978,30.862019338842508
5979,30.862019338842508
5980,30.862019338842508
5981,30.862019338842508
5982,30.862019338842508
5983,30.862019338842508
5984,30.862019338842508
5985,30.862019338842508
5986,30.862019338842508
5987,30.862019338842508
5988,30.862019338842508
5989,30.862019338842508
5990,30.862019338842508
5991,30.862019338842508
5992,30.862019338842508
5993,30.862019338842508
5994,30.862019338842508
5995,30.862019338842508
5996,30.862019338842508
5997,30.862019338842508
5998,30.862019338842508
5999,30.862019338842508
6000,30.862019338842508
6001,30.862019338842508
6002,30.862019338842508
6003,30.862019338842508
6004,30.862019338842508
6005,30.862019338842508
6006,30.862019338842508
6007,30.862019338842508
6008,30.862019338842508
6009,30.862019338842508
6010,30.862019338842508
6011,30.862019338842508
6012,30.862019338842508
6013,30.862019338842508
6014,30.862019338842508
6015,30.862019338842508
6016,30.862019338842508
6017,30.862019338842508
6018,30.862019338842508
6019,30.862019338842508
6020,30.862019338842508
6021,30.862019338842508
6022,30.862019338842508
6023,30.862019338842508
6024,30.862019338842508
6025,30.862019338842508
6026,30.862019338842508
6027,30.862019338842508
6028,30.862019338842508
6029,30.862019338842508
6030,30.862019338842508
6031,30.862019338842508
6032,30.862019338842508
6033,30.862019338842508
6034,30.862019338842508
6035,30.862019338842508
6036,30.862019338842508
6037,30.862019338842508
6038,30.862019338842508
6039,30.862019338842508
6040,30.862019338842508
6041,30.862019338842508
6042,30.862019338842508
6043,30.862019338842508
6044,30.862019338842508
6045,30.862019338842508
6046,30.862019338842508
6047,30.862019338842508
6048,30.862019338842508
6049,30.862019338842508
6050,30.862019338842508
6051,30.862019338842508
6052,30.862019338842508
6053,30.862019338842508
6054,30.862019338842508
6055,30.862019338842508
6056,30.862019338842508
6057,30.862019338842508
6058,30.862019338842508
6059,30.862019338842508
6060,30.862019338842508
6061,30.862019338842508
6062,30.862019338842508
6063,30.862019338842508
6064,30.862019338842508
6065,30.862019338842508
6066,30.862019338842508
6067,30.862019338842508
6068,30.862019338842508
6069,30.862019338842508
6070,30.862019338842508
6071,30.862019338842508
6072,30.862019338842508
6073,30.862019338842508
6074,30.862019338842508
6075,30.862019338842508
6076,30.862019338842508
6077,30.862019338842508
6078,30.862019338842508
6079,30.862019338842508
6080,30.862019338842508
6081,30.862019338842508
6082,30.862019338842508
6083,30.862019338842508
6084,30.862019338842508
6085,30.862019338842508
6086,30.862019338842508
6087,30.862019338842508
6088,30.862019338842508
6089,30.862019338842508
6090,30.862019338842508
6091,30.862019338842508
6092,30.862019338842508
6093,30.862019338842508
6094,30.862019338842508
6095,30.862019338842508
6096,30.862019338842508
6097,30.862019338842508
6098,30.862019338842508
6099,30.862019338842508
6100,30.862019338842508
6101,30.862019338842508
6102,30.862019338842508
6103,30.862019338842508
6104,30.862019338842508
6105,30.862019338842508
6106,30.862019338842508
6107,30.862019338842508
6108,30.862019338842508
6109,30.862019338842508
6110,30.862019338842508
6111,30.862019338842508
6112,30.843683225568682
6113,30.81800673356638
6114,30.81800673356638
6115,30.81800673356638
6116,30.81800673356638
6117,30.81800673356638
6118,30.81800673356638
6119,30.81800673356638
6120,30.81800673356638
6121,30.81800673356638
6122,30.81800673356638
6123,30.81800673356638
6124,30.81800673356638
6125,30.81800673356638
6126,30.81800673356638
6127,30.81800673356638
6128,30.81800673356638
6129,30.81800673356638
6130,30.81800673356638
6131,30.81800673356638
6132,30.81800673356638
6133,30.81800673356638
6134,30.81800673356638
6135,30.81800673356638
6136,30.81800673356638
6137,30.81800673356638
6138,30.81800673356638
6139,30.81800673356638
6140,30.81800673356638
6141,30.81800673356638
6142,30.81800673356638
6143,30.81800673356638
6144,30.81800673356638
6145,30.81800673356638
6146,30.81800673356638
6147,30.81800673356638
6148,30.81800673356638
6149,30.81800673356638
6150,30.81800673356638
6151,30.81800673356638
6152,30.81800673356638
6153,30.81800673356638
6154,30.81800673356638
6155,30.81800673356638
6156,30.81800673356638
6157,30.81800673356638
6158,30.81800673356638
6159,30.81800673356638
6160,30.81800673356638
6161,30.81800673356638
6162,30.81800673356638
6163,30.81800673356638
6164,30.81800673356638
6165,30.81800673356638
6166,30.81800673356638
6167,30.81800673356638
6168,30.81800673356638
6169,30.81800673356638
6170,30.81800673356638
6171,30.81800673356638
6172,30.81800673356638
6173,30.81800673356638
6174,30.81800673356638
6175,30.81800673356638
6176,30.81800673356638
6177,30.81800673356638
6178,30.81800673356638
6179,30.81800673356638
6180,30.80802391828119
6181,30.807795527066983
6182,30.807795527066983
6183,30.807795527066983
6184,30.807795527066983
6185,30.807795527066983
6186,30.807795527066983
6187,30.807795527066983
6188,30.807795527066983
6189,30.807795527066983
6190,30.807795527066983
6191,30.807795527066983
6192,30.807795527066983
6193,30.807795527066983
6194,30.807795527066983
6195,30.807795527066983
6196,30.807795527066983
6197,30.807795527066983
6198,30.807795527066983
6199,30.807795527066983
6200,30.807795527066983
6201,30.807795527066983
6202,30.807795527066983
6203,30.807795527066983
6204,30.807795527066983
6205,30.807795527066983
6206,30.807795527066983
6207,30.807795527066983
6208,30.807795527066983
6209,30.807795527066983
6210,30.807795527066983
6211,30.807795527066983
6212,30.807795527066983
6213,30.807795527066983
6214,30.807795527066983
6215,30.807795527066983
6216,30.807795527066983
6217,30.807795527066983
6218,30.807795527066983
6219,30.807795527066983
6220,30.789491629894894
6221,30.79380351362448
6222,30.869980126180497
6223,30.993522128190303
6224,30.927210582955002
6225,30.897158059991224
6226,30.907219122026923
6227,30.886509013810578
6228,30.963926926228144
6229,30.95687111648882
6230,30.94328214958346
6231,30.989014249745736
6232,30.988622260315772
6233,30.97823454042177
6234,30.912706974046394
6235,30.8279065940312
6236,30.754996560058206
6237,30.69212725667076
6238,30.69212725667076
6239,30.69212725667076
6240,30.69212725667076
6241,30.69212725667076
6242,30.69212725667076
6243,30.69212725667076
6244,30.69212725667076
6245,30.69212725667076
6246,30.69212725667076
6247,30.69212725667076
6248,30.69212725667076
6249,30.69212725667076
6250,30.69212725667076
6251,30.69212725667076
6252,30.69212725667076
6253,30.69212725667076
6254,30.69212725667076
6255,30.69212725667076
6256,30.69212725667076
6257,30.69212725667076
6258,30.69212725667076
6259,30.69212725667076
6260,30.69212725667076
6261,30.69212725667076
6262,30.69212725667076
6263,30.69212725667076
6264,30.69212725667076
6265,30.69212725667076
6266,30.69212725667076
6267,30.69212725667076
6268,30.69212725667076
6269,30.69212725667076
6270,30.69212725667076
6271,30.69212725667076
6272,30.69212725667076
6273,30.69212725667076
6274,30.69212725667076
6275,30.69212725667076
6276,30.69212725667076
6277,30.69212725667076
6278,30.69212725667076
6279,30.69212725667076
6280,30.69212725667076
6281,30.69212725667076
6282,30.69212725667076
6283,30.69212725667076
6284,30.69212725667076
6285,30.69212725667076
6286,30.69212725667076
6287,30.69212725667076
6288,30.69212725667076
6289,30.69212725667076
