bar_index,equity
14630,3.5380785051560735
14631,3.538098457290538
14632,3.53630276518868
14633,3.5426475439485787
14634,3.5402532878127673
14635,3.5393554417618387
14636,3.5411910381326273
14637,3.54257771147795
14638,3.5399141015268607
14639,3.54026326388
14640,3.539624795577117
14641,3.5348163311710312
14642,3.53488937345236
14643,3.527729631770901
14644,3.5228491890130447
14645,3.513454157510841
14646,3.509658783791732
14647,3.5157943811374937
14648,3.5169918122323924
14649,3.5142406895515506
14650,3.5128255437121254
14651,3.5130135700823986
14652,3.5117468661142417
14653,3.5122218801023
14654,3.5109452800093917
14655,3.509827017912503
14656,3.511687489365734
14657,3.515566770268215
14658,3.515695419889981
14659,3.5125682444685933
14660,3.514765184163366
14661,3.5157449005137376
14662,3.512241672351803
14663,3.5132015964526713
14664,3.5102426551520547
14665,3.508649379067107
14666,3.506868076611886
14667,3.5005558570178614
14668,3.5005558570178614
14669,3.4934688066575355
14670,3.4920057868113914
14671,3.4913205749847167
14672,3.48654261143655
14673,3.484868512684946
14674,3.484868512684946
14675,3.4778100857559293
14676,3.4755301987913234
14677,3.4798693384981543
14678,3.477902016681922
14679,3.479299366757002
14680,3.479299366757002
14681,3.4749969994205685
14682,3.4744454138646153
14683,3.4748682961241784
14684,3.4784168298674776
14685,3.4763759633104514
14686,3.4777916995707305
14687,3.4731951532711207
14688,3.481046054350855
14689,3.4849806979833198
14690,3.4895772442829296
14691,3.4917100417659483
14692,3.4934199569894036
14693,3.4989541987341344
14694,3.4975016901034577
14695,3.4891543620233665
14696,3.4848519946869314
14697,3.486708999391974
14698,3.4888601830601917
14699,3.4898714232461043
14700,3.4830501485374836
14701,3.4763575771252526
14702,3.471761030825643
14703,3.4778100857559293
14704,3.4824434044259354
14705,3.474813137568584
14706,3.4720735959740168
14707,3.4619966921368612
14708,3.4582585665885595
14709,3.461824889596747
14710,3.461834633648681
14711,3.4634911224776213
14712,3.4641634620611317
14713,3.4653035161375194
14714,3.4655763495916974
14715,3.4659271354613557
14716,3.4632767533350526
14717,3.4650014505275357
14718,3.467827225588668
14719,3.467417975407401
14720,3.470892280828704
14721,3.4638652858615524
14722,3.463828540857226
14723,3.4583118296356763
14724,3.4545776828545085
14725,3.45374830468246
14726,3.4548996767330684
14727,3.4554070610265564
14728,3.457973254664776
14729,3.4563437704914577
14730,3.4550753097577376
14731,3.454441079390877
14732,3.4537385472922004
14733,3.457153633882987
14734,3.458666029373193
14735,3.4631056419412154
14736,3.462149417695796
14737,3.46095901608415
14738,3.459914975326395
14739,3.4595441944965386
14740,3.460558963083515
14741,3.4645047664903053
14742,3.46076393282364
14743,3.4590783365051605
14744,3.459127336398139
14745,3.4638215261455345
14746,3.464497724668646
14747,3.4654483225924406
14748,3.4644879246900504
14749,3.4641449254391965
14750,3.46177333061901
14751,3.4645663245188167
14752,3.4616557308758593
14753,3.4601171342363166
14754,3.4589117368690316
14755,3.4619791301695213
14756,3.4620379300410966
14757,3.4623907292705454
14758,3.4623025294631837
14759,3.46214572980565
14760,3.4609697323741524
14761,3.4604895334229577
14762,3.462488729056504
14763,3.458108138624174
14764,3.4590587365479686
14765,3.458823537061669
14766,3.460744332866449
14767,3.463664726488002
14768,3.4630865277508485
14769,3.4654679225496317
14770,3.466565520152363
14771,3.4658109218004856
14772,3.4655855222927814
14773,3.466095121179764
14774,3.466202920944318
14775,3.460685532994874
14776,3.4576377396515756
14777,3.4556591776295598
14778,3.451926236359517
14779,3.4429720067413965
14780,3.439252770660834
14781,3.4398649467054585
14782,3.440856088872946
14783,3.437037276404099
14784,3.430057120951415
14785,3.423109711755784
14786,3.428125714129742
14787,3.432778238070804
14788,3.43888467574345
14789,3.4309790198279715
14790,3.424981625685195
14791,3.4402840677100968
14792,3.4469538969537297
14793,3.4440003951844362
14794,3.440280048197542
14795,3.4413288590893245
14796,3.435871157967271
14797,3.435725489787857
14798,3.435725489787857
14799,3.4353370413094186
14800,3.436851990375327
14801,3.4288430294827132
14802,3.4251407019331994
14803,3.422436398879558
14804,3.4218063641179572
14805,3.4261099861818165
14806,3.4288239820779443
14807,3.4349789370566617
14808,3.441576764461721
14809,3.4346091202232305
14810,3.437936611570085
14811,3.434225178913978
14812,3.4331647695836613
14813,3.4415749125482398
14814,3.4362911488161463
14815,3.433201335422637
14816,3.429654449041924
14817,3.4333475987785427
14818,3.430257785385035
14819,3.424038710028239
14820,3.424038710028239
14821,3.417103490823013
14822,3.3989878574933874
14823,3.3953161348502086
14824,3.3925386429518665
14825,3.3854123061514474
14826,3.378558369667029
14827,3.3781974651910636
14828,3.4005013618057545
14829,3.3985705228593375
14830,3.3960261463037784
14831,3.3883388809657045
14832,3.385126831129607
14833,3.3812471080129747
14834,3.3854696903817754
14835,3.389746408421971
14836,3.3801463493612793
14837,3.3761222644542586
14838,3.3745162395362116
14839,3.376591440273015
14840,3.363160912213661
14841,3.3595295055870897
14842,3.358039405393801
14843,3.355575008920286
14844,3.3567212398382
14845,3.357962989999274
14846,3.359548609435721
14847,3.359348019025086
14848,3.361487650071859
14849,3.3602267960621535
14850,3.361564065466387
14851,3.3590232535983438
14852,3.359242947857611
14853,3.357189284129681
14854,3.3588990785822364
14855,3.359959342181307
14856,3.3599688941056236
14857,3.362738952157249
14858,3.366540618034996
14859,3.366158541062359
14860,3.368737560627665
14861,3.3657955679383527
14862,3.36441053891254
14863,3.3659770545003562
14864,3.363799215756319
14865,3.365929294878776
14866,3.3653370755711873
14867,3.3691673972218825
14868,3.3699793107887386
14869,3.3715362744522386
14870,3.367935198985125
14871,3.366425994943205
14872,3.367046870023742
14873,3.3725869861269935
14874,3.3728830957807876
14875,3.372844888083524
14876,3.379094208132955
14877,3.3722530629538805
14878,3.3667957086292337
14879,3.3650428497898597
14880,3.367283617790708
14881,3.375867204890733
14882,3.3769333767621053
14883,3.369885799985243
14884,3.383203913022545
14885,3.3793909932791646
14886,3.384559216248865
14887,3.3867819135400286
14888,3.3858783780558155
14889,3.3794994175372706
14890,3.365350051854492
14891,3.366705355080812
14892,3.3679883754683946
14893,3.380330670182747
14894,3.382173882570541
14895,3.3791018619242164
14896,3.3729578206315676
14897,3.3870529741852935
14898,3.3981618027150735
14899,3.3944926035269747
14900,3.3933144780345
14901,3.397092268869873
14902,3.394989168817191
14903,3.392671864129514
14904,3.3886896052334636
14905,3.38520391162763
14906,3.385111138849706
14907,3.3782578120935485
14908,3.3906868502086227
14909,3.400996066954215
14910,3.395977344566641
14911,3.3952888555748455
14912,3.39179205622177
14913,3.391266630412241
14914,3.3901251881363668
14915,3.4035688416077727
14916,3.40161208342056
14917,3.4067395145963117
14918,3.4135942403549393
14919,3.4099083778379735
14920,3.4082365689405543
14921,3.4090969150398114
14922,3.41527576429811
14923,3.4186096054327297
14924,3.417729706013035
14925,3.4153148709389853
14926,3.416155663717804
14927,3.4265003190836074
14928,3.419563197862607
14929,3.4150010049935138
14930,3.4140959545862852
14931,3.4113623329481255
14932,3.4219828224207096
14933,3.426083254877949
14934,3.4229802249103085
14935,3.419526257029658
14936,3.421410239510013
14937,3.4173467478857202
14938,3.4197109611943994
14939,3.4227585799126183
14940,3.4362789247716305
14941,3.4248457369741874
14942,3.4401392418147094
14943,3.454307082952409
14944,3.4473136655476186
14945,3.442331239723228
14946,3.4429868220685433
14947,3.454112991014739
14948,3.452876750020718
14949,3.461905055461907
14950,3.45310152111054
14951,3.4359252636632966
14952,3.437667239609419
14953,3.4462460028709643
14954,3.440739111170322
14955,3.426533396596885
14956,3.422833562896576
14957,3.4273859583243804
14958,3.433755361905582
14959,3.43582912121109
14960,3.432787607563012
14961,3.4290153406358512
14962,3.433409735354665
14963,3.4342787392541156
14964,3.4395915130939403
14965,3.439966764777793
14966,3.438594133618434
14967,3.441872648329998
14968,3.4410727697407313
14969,3.4466419369585113
14970,3.4429203908606616
14971,3.4431000863113708
14972,3.440115145213464
14973,3.4389571078644434
14974,3.4394862111359785
14975,3.4351581266364017
14976,3.4351581266364017
14977,3.431448980297585
14978,3.433730000203688
14979,3.4390556858105445
14980,3.436556481391684
14981,3.435098612147349
14982,3.4343250488748445
14983,3.432024194013037
14984,3.433868844893624
14985,3.4278786882706416
14986,3.4244075710222246
14987,3.4242940059831857
14988,3.417358269688767
14989,3.4188202302148873
14990,3.42194771539102
14991,3.417820915424881
14992,3.416710565658208
14993,3.412787329815959
14994,3.3984239716065723
14995,3.3947528580954835
14996,3.391183757923337
14997,3.391389667548653
14998,3.385526987909499
14999,3.3818714312890346
15000,3.37770468903367
15001,3.3778318431400547
15002,3.377335007656283
15003,3.3704974240665337
15004,3.369343509480581
15005,3.359736771015034
15006,3.356109061639163
15007,3.3583807666091987
15008,3.358371058468301
15009,3.3624970183497753
15010,3.3638852824981305
15011,3.3627105974495226
15012,3.3542548067277242
15013,3.3624290613634926
15014,3.358681718977024
15015,3.357798278155344
15016,3.3594486621079334
15017,3.3627688462949084
15018,3.362390228799902
15019,3.36549683388713
15020,3.366758892203816
15021,3.365603623437004
15022,3.3556819034396694
15023,3.3571478327152056
15024,3.353526696160405
15025,3.35129382375396
15026,3.3543518881367
15027,3.356720674515711
15028,3.357341995533157
15029,3.3533810740469416
15030,3.359312748135367
15031,3.366050197918293
15032,3.3617397833597638
15033,3.3651667570966115
15034,3.371845524416082
15035,3.368203122006787
15036,3.3695529720495596
15037,3.365337136046407
15038,3.354612042227498
15039,3.347820462417407
15040,3.353096942908705
15041,3.342067632992868
15042,3.339447713860036
15043,3.344889084366687
15044,3.341188219577651
15045,3.3442661665309084
15046,3.3488281236223427
15047,3.3688897421569646
15048,3.374496002678969
15049,3.3743677548892506
15050,3.390357585883153
15051,3.3834936374326534
15052,3.3926000484540384
15053,3.3858773196631997
15054,3.399285532210024
15055,3.3907750417462763
15056,3.3813520479286456
15057,3.374778299277217
15058,3.372804312430045
15059,3.3763984582932913
15060,3.3700668023684024
15061,3.3643124444837236
15062,3.3624151660515533
15063,3.3624151660515533
15064,3.3624151660515533
15065,3.3624151660515533
15066,3.3624151660515533
15067,3.3624151660515533
15068,3.3624151660515533
15069,3.3624151660515533
15070,3.3624151660515533
15071,3.3624151660515533
15072,3.3624151660515533
15073,3.3624151660515533
15074,3.3624151660515533
15075,3.3587845646518577
15076,3.356215802281903
15077,3.3595787240105084
15078,3.359010066691969
15079,3.3610493894894904
15080,3.361245478220021
15081,3.360667016464955
15082,3.365726105712653
15083,3.3721087938914347
15084,3.3677458196371215
15085,3.3710303058735143
15086,3.3722852737489126
15087,3.3741775299985357
15088,3.3726284290273414
15089,3.3729715843057706
15090,3.3732657174015674
15091,3.3720303583992224
15092,3.3744422497847526
15093,3.381562280640278
15094,3.374716138725008
15095,3.408760477598867
15096,3.4018592715739446
15097,3.394510320595015
15098,3.405937845390895
15099,3.413775473417015
15100,3.4340367756044463
15101,3.4322512248550905
15102,3.4298642254322664
15103,3.4377018534583876
15104,3.4467096301806186
15105,3.4397315941988365
15106,3.444722714901854
15107,3.4389505409590515
15108,3.4424367054195564
15109,3.4443226632424526
15110,3.4351214750762016
15111,3.441865203048981
15112,3.4380361371661325
15113,3.442970107632093
15114,3.4440750122152033
15115,3.442589106051709
15116,3.4529904491961663
15117,3.4464943722506356
15118,3.446913473989057
15119,3.44146515138958
15120,3.4408745989399856
15121,3.4284539474194986
15122,3.4424367054195564
15123,3.425234484065262
15124,3.406855477057796
15125,3.4031768907878885
15126,3.4054704456977354
15127,3.4011437394922597
15128,3.4078040627020774
15129,3.407393426233502
15130,3.409977431328439
15131,3.40794428003281
15132,3.4153557675144115
15133,3.4135429577385064
15134,3.4202032809483236
15135,3.4227171773778937
15136,3.42167556292102
15137,3.4247302976262746
15138,3.426141607302173
15139,3.4224421966402723
15140,3.4167308936196714
15141,3.4263238609940965
15142,3.431499413465862
15143,3.4371702824827772
15144,3.4384540620997974
15145,3.4300437893331783
15146,3.431519630467705
15147,3.4329853631013107
15148,3.43640203641275
15149,3.442314729313336
15150,3.4385978555612127
15151,3.4424706252435513
15152,3.4464656929158592
15153,3.463383169767707
15154,3.456371377371354
15155,3.435689441922033
15156,3.4414850358295745
15157,3.447241863222685
15158,3.455285914967266
15159,3.4758515508732923
15160,3.4646674114597418
15161,3.4736612428079003
15162,3.4720136659445524
15163,3.476394282075337
15164,3.507446260135143
15165,3.5013211508549307
15166,3.518947022606599
15167,3.5118227384119813
15168,3.4806109192599575
15169,3.46637565783622
15170,3.4626328040559153
15171,3.467829497882424
15172,3.455766489722897
15173,3.437013837295948
15174,3.433302687234989
15175,3.434630859177268
15176,3.429060773744922
15177,3.439047803078333
15178,3.4402730159553188
15179,3.4358766638673117
15180,3.430265394808849
15181,3.427732601802644
15182,3.4205048754190823
15183,3.433137952730521
15184,3.4447620312020892
15185,3.438327089621283
15186,3.451516145885303
15187,3.4465432230316564
15188,3.445194459276319
15189,3.442342493167706
15190,3.4347544100556195
15191,3.4347750018686782
15192,3.445050316584909
15193,3.4356604498301966
15194,3.434527900111975
15195,3.428628345670692
15196,3.423418616966871
15197,3.423305361995049
15198,3.4244276158067417
15199,3.4239848918259823
15200,3.4275781632047044
15201,3.4313155772748365
15202,3.4290710696514517
15203,3.4378122942948184
15204,3.4422704218220006
15205,3.439428751619917
15206,3.421452098819777
15207,3.414852422734502
15208,3.4201342227840277
15209,3.4226670157902332
15210,3.429832966734619
15211,3.4327158205628203
15212,3.431377352714012
15213,3.438635966817162
15214,3.434249910635684
15215,3.4357840007085487
15216,3.4368444790810653
15217,3.4523192265945877
15218,3.436237020595837
15219,3.45112490143719
15220,3.453822428947864
15221,3.4434956346989862
15222,3.454306336554741
15223,3.459351330754093
15224,3.452545736538232
15225,3.4587747599884526
15226,3.4650964465974363
15227,3.4574671798592327
15228,3.4646743144297356
15229,3.4594542898193854
15230,3.4596705038565005
15231,3.4617399810688876
15232,3.4598455342674987
15233,3.459361626660622
15234,3.460144115556848
15235,3.4589394944929213
15236,3.464478692205679
15237,3.466434914446244
15238,3.466826158894357
15239,3.458723280455806
15240,3.4589189026798626
15241,3.4701414407967883
15242,3.4828703898875486
15243,3.4791097257553636
15244,3.480967397362668
15245,3.475299387969927
15246,3.4816218044061498
