bar_index,equity
5535,31.256148477431985
5536,31.22249794481525
5537,31.251207468324154
5538,31.226502422784996
5539,31.244716338711903
5540,31.220108175704272
5541,31.22165829620869
5542,31.244231926054272
5543,31.279658638415654
5544,31.272166389310968
5545,31.269712031845643
5546,31.239613858718194
5547,31.24264951137268
5548,31.255728653128706
5549,31.261444722488747
5550,31.241196273399787
5551,31.24216509871505
5552,31.2291182511362
5553,31.248171815669668
5554,31.240324330616055
5555,31.231669491133054
5556,31.23945238783232
5557,31.241099390868264
5558,31.259862307807154
5559,31.225727362532787
5560,31.216943346341086
5561,31.222465650638075
5562,31.195855248645568
5563,31.20283079091545
5564,31.197922075984792
5565,31.20115149370233
5566,31.231088195943897
5567,31.22117388355106
5568,31.21355245773767
5569,31.237579325556148
5570,31.196727191429304
5571,31.15677929426337
5572,31.12706865126203
5573,31.10078119104128
5574,30.860964631336973
5575,30.785202491683552
5576,30.69248590901306
5577,30.59672776548521
5578,30.59672776548521
5579,30.59672776548521
5580,30.59672776548521
5581,30.59672776548521
5582,30.59672776548521
5583,30.59672776548521
5584,30.59672776548521
5585,30.59672776548521
5586,30.59672776548521
5587,30.59672776548521
5588,30.59672776548521
5589,30.59672776548521
5590,30.59672776548521
5591,30.59672776548521
5592,30.59672776548521
5593,30.59672776548521
5594,30.59672776548521
5595,30.59672776548521
5596,30.59672776548521
5597,30.59672776548521
5598,30.59672776548521
5599,30.59672776548521
5600,30.59672776548521
5601,30.59672776548521
5602,30.59672776548521
5603,30.59672776548521
5604,30.59672776548521
5605,30.59672776548521
5606,30.59672776548521
5607,30.59672776548521
5608,30.59672776548521
5609,30.59672776548521
5610,30.59672776548521
5611,30.59672776548521
5612,30.59672776548521
5613,30.59672776548521
5614,30.59672776548521
5615,30.59672776548521
5616,30.59672776548521
5617,30.59672776548521
5618,30.59672776548521
5619,30.59672776548521
5620,30.59672776548521
5621,30.59672776548521
5622,30.59672776548521
5623,30.59672776548521
5624,30.59672776548521
5625,30.59672776548521
5626,30.59672776548521
5627,30.59672776548521
5628,30.59672776548521
5629,30.59672776548521
5630,30.59672776548521
5631,30.59672776548521
5632,30.59672776548521
5633,30.59672776548521
5634,30.59672776548521
5635,30.59672776548521
5636,30.59672776548521
5637,30.59672776548521
5638,30.59672776548521
5639,30.59672776548521
5640,30.59672776548521
5641,30.59672776548521
5642,30.59672776548521
5643,30.59672776548521
5644,30.59672776548521
5645,30.59672776548521
5646,30.59672776548521
5647,30.59672776548521
5648,30.59672776548521
5649,30.59672776548521
5650,30.59672776548521
5651,30.59672776548521
5652,30.59672776548521
5653,30.59672776548521
5654,30.59672776548521
5655,30.59672776548521
5656,30.59672776548521
5657,30.59672776548521
5658,30.59672776548521
5659,30.59672776548521
5660,30.59672776548521
5661,30.59672776548521
5662,30.59672776548521
5663,30.59672776548521
5664,30.59672776548521
5665,30.59672776548521
5666,30.59672776548521
5667,30.59672776548521
5668,30.59672776548521
5669,30.59672776548521
5670,30.59672776548521
5671,30.59672776548521
5672,30.59672776548521
5673,30.59672776548521
5674,30.59672776548521
5675,30.59672776548521
5676,30.59672776548521
5677,30.59672776548521
5678,30.59672776548521
5679,30.59672776548521
5680,30.59672776548521
5681,30.59672776548521
5682,30.59672776548521
5683,30.59672776548521
5684,30.59672776548521
5685,30.59672776548521
5686,30.59672776548521
5687,30.59672776548521
5688,30.59672776548521
5689,30.59672776548521
5690,30.59672776548521
5691,30.59672776548521
5692,30.59672776548521
5693,30.59672776548521
5694,30.59672776548521
5695,30.59672776548521
5696,30.59672776548521
5697,30.59672776548521
5698,30.59672776548521
5699,30.59672776548521
5700,30.59672776548521
5701,30.59672776548521
5702,30.59672776548521
5703,30.59672776548521
5704,30.59672776548521
5705,30.59672776548521
5706,30.59672776548521
5707,30.59672776548521
5708,30.59672776548521
5709,30.59672776548521
5710,30.59672776548521
5711,30.59672776548521
5712,30.59672776548521
5713,30.59672776548521
5714,30.59672776548521
5715,30.59672776548521
5716,30.59672776548521
5717,30.59672776548521
5718,30.59672776548521
5719,30.59672776548521
5720,30.59672776548521
5721,30.59672776548521
5722,30.59672776548521
5723,30.59672776548521
5724,30.59672776548521
5725,30.59672776548521
5726,30.59672776548521
5727,30.59672776548521
5728,30.59672776548521
5729,30.59672776548521
5730,30.59672776548521
5731,30.59672776548521
5732,30.59672776548521
5733,30.59672776548521
5734,30.59672776548521
5735,30.59672776548521
5736,30.59672776548521
5737,30.59672776548521
5738,30.59672776548521
5739,30.59672776548521
5740,30.59672776548521
5741,30.59672776548521
5742,30.59672776548521
5743,30.59672776548521
5744,30.59672776548521
5745,30.59672776548521
5746,30.59672776548521
5747,30.59672776548521
5748,30.59672776548521
5749,30.59672776548521
5750,30.59672776548521
5751,30.59672776548521
5752,30.59672776548521
5753,30.59672776548521
5754,30.59672776548521
5755,30.59672776548521
5756,30.59672776548521
5757,30.59672776548521
5758,30.59672776548521
5759,30.59672776548521
5760,30.59672776548521
5761,30.59672776548521
5762,30.59672776548521
5763,30.59672776548521
5764,30.59672776548521
5765,30.59672776548521
5766,30.59672776548521
5767,30.59672776548521
5768,30.59672776548521
5769,30.59672776548521
5770,30.59672776548521
5771,30.59672776548521
5772,30.59672776548521
5773,30.59672776548521
5774,30.59672776548521
5775,30.59672776548521
5776,30.59672776548521
5777,30.59672776548521
5778,30.59672776548521
5779,30.59672776548521
5780,30.59672776548521
5781,30.59672776548521
5782,30.59672776548521
5783,30.59672776548521
5784,30.59672776548521
5785,30.59672776548521
5786,30.59672776548521
5787,30.59672776548521
5788,30.59672776548521
5789,30.59672776548521
5790,30.59672776548521
5791,30.59672776548521
5792,30.59672776548521
5793,30.59672776548521
5794,30.59672776548521
5795,30.59672776548521
5796,30.59672776548521
5797,30.59672776548521
5798,30.59672776548521
5799,30.59672776548521
5800,30.59672776548521
5801,30.59672776548521
5802,30.59672776548521
5803,30.59672776548521
5804,30.59672776548521
5805,30.59672776548521
5806,30.59672776548521
5807,30.59672776548521
5808,30.59672776548521
5809,30.59672776548521
5810,30.59672776548521
5811,30.59672776548521
5812,30.59672776548521
5813,30.59672776548521
5814,30.59672776548521
5815,30.59672776548521
5816,30.59672776548521
5817,30.59672776548521
5818,30.59672776548521
5819,30.59672776548521
5820,30.59672776548521
5821,30.59672776548521
5822,30.59672776548521
5823,30.59672776548521
5824,30.59672776548521
5825,30.59672776548521
5826,30.59672776548521
5827,30.59672776548521
5828,30.59672776548521
5829,30.59672776548521
5830,30.59672776548521
5831,30.59672776548521
5832,30.59672776548521
5833,30.59672776548521
5834,30.59672776548521
5835,30.59672776548521
5836,30.59672776548521
5837,30.59672776548521
5838,30.59672776548521
5839,30.59672776548521
5840,30.59672776548521
5841,30.59672776548521
5842,30.59672776548521
5843,30.59672776548521
5844,30.59672776548521
5845,30.59672776548521
5846,30.59672776548521
5847,30.59672776548521
5848,30.59672776548521
5849,30.59672776548521
5850,30.59672776548521
5851,30.59672776548521
5852,30.59672776548521
5853,30.59672776548521
5854,30.59672776548521
5855,30.59672776548521
5856,30.59672776548521
5857,30.59672776548521
5858,30.59672776548521
5859,30.59672776548521
5860,30.59672776548521
5861,30.59672776548521
5862,30.59672776548521
5863,30.59672776548521
5864,30.59672776548521
5865,30.59672776548521
5866,30.59672776548521
5867,30.59672776548521
5868,30.59672776548521
5869,30.59672776548521
5870,30.59672776548521
5871,30.59672776548521
5872,30.59672776548521
5873,30.59672776548521
5874,30.59672776548521
5875,30.59672776548521
5876,30.59672776548521
5877,30.59672776548521
5878,30.59672776548521
5879,30.59672776548521
5880,30.59672776548521
5881,30.59672776548521
5882,30.59672776548521
5883,30.59672776548521
5884,30.59672776548521
5885,30.59672776548521
5886,30.59672776548521
5887,30.59672776548521
5888,30.59672776548521
5889,30.59672776548521
5890,30.59672776548521
5891,30.59672776548521
5892,30.59672776548521
5893,30.59672776548521
5894,30.59672776548521
5895,30.59672776548521
5896,30.59672776548521
5897,30.59672776548521
5898,30.59672776548521
5899,30.59672776548521
5900,30.59672776548521
5901,30.59672776548521
5902,30.59672776548521
5903,30.59672776548521
5904,30.59672776548521
5905,30.59672776548521
5906,30.59672776548521
5907,30.59672776548521
5908,30.59672776548521
5909,30.59672776548521
5910,30.59672776548521
5911,30.59672776548521
5912,30.59672776548521
5913,30.59672776548521
5914,30.59672776548521
5915,30.59672776548521
5916,30.59672776548521
5917,30.59672776548521
5918,30.59672776548521
5919,30.59672776548521
5920,30.59672776548521
5921,30.58020920409918
5922,30.554265620285413
5923,30.554265620285413
5924,30.537762650338586
5925,30.48126228236403
5926,30.48126228236403
5927,30.48126228236403
5928,30.48126228236403
5929,30.48126228236403
5930,30.48126228236403
5931,30.48126228236403
5932,30.48126228236403
5933,30.48126228236403
5934,30.48126228236403
5935,30.48126228236403
5936,30.48126228236403
5937,30.48126228236403
5938,30.48126228236403
5939,30.48126228236403
5940,30.48126228236403
5941,30.48126228236403
5942,30.48126228236403
5943,30.48126228236403
5944,30.48126228236403
5945,30.48126228236403
5946,30.48126228236403
5947,30.48126228236403
5948,30.48126228236403
5949,30.48126228236403
5950,30.48126228236403
5951,30.48126228236403
5952,30.48126228236403
5953,30.48126228236403
5954,30.48126228236403
5955,30.48126228236403
5956,30.48126228236403
5957,30.48126228236403
5958,30.48126228236403
5959,30.48126228236403
5960,30.48126228236403
5961,30.48126228236403
5962,30.48126228236403
5963,30.48126228236403
5964,30.48126228236403
5965,30.48126228236403
5966,30.48126228236403
5967,30.48126228236403
5968,30.464798742980083
5969,30.43206392016211
5970,30.43206392016211
5971,30.43206392016211
5972,30.43206392016211
5973,30.43206392016211
5974,30.43206392016211
5975,30.43206392016211
5976,30.43206392016211
5977,30.43206392016211
5978,30.43206392016211
5979,30.43206392016211
5980,30.43206392016211
5981,30.43206392016211
5982,30.43206392016211
5983,30.43206392016211
5984,30.43206392016211
5985,30.43206392016211
5986,30.43206392016211
5987,30.43206392016211
5988,30.43206392016211
5989,30.43206392016211
5990,30.43206392016211
5991,30.43206392016211
5992,30.43206392016211
5993,30.43206392016211
5994,30.43206392016211
5995,30.43206392016211
5996,30.43206392016211
5997,30.43206392016211
5998,30.43206392016211
5999,30.43206392016211
6000,30.43206392016211
6001,30.43206392016211
6002,30.43206392016211
6003,30.43206392016211
6004,30.43206392016211
6005,30.43206392016211
6006,30.43206392016211
6007,30.43206392016211
6008,30.43206392016211
6009,30.43206392016211
6010,30.43206392016211
6011,30.43206392016211
6012,30.43206392016211
6013,30.43206392016211
6014,30.43206392016211
6015,30.43206392016211
6016,30.43206392016211
6017,30.43206392016211
6018,30.43206392016211
6019,30.43206392016211
6020,30.43206392016211
6021,30.43206392016211
6022,30.43206392016211
6023,30.43206392016211
6024,30.43206392016211
6025,30.43206392016211
6026,30.43206392016211
6027,30.43206392016211
6028,30.43206392016211
6029,30.43206392016211
6030,30.43206392016211
6031,30.43206392016211
6032,30.43206392016211
6033,30.43206392016211
6034,30.43206392016211
6035,30.43206392016211
6036,30.43206392016211
6037,30.43206392016211
6038,30.43206392016211
6039,30.43206392016211
6040,30.43206392016211
6041,30.43206392016211
6042,30.43206392016211
6043,30.43206392016211
6044,30.43206392016211
6045,30.43206392016211
6046,30.43206392016211
6047,30.43206392016211
6048,30.43206392016211
6049,30.43206392016211
6050,30.43206392016211
6051,30.43206392016211
6052,30.43206392016211
6053,30.43206392016211
6054,30.43206392016211
6055,30.43206392016211
6056,30.43206392016211
6057,30.43206392016211
6058,30.43206392016211
6059,30.43206392016211
6060,30.43206392016211
6061,30.43206392016211
6062,30.43206392016211
6063,30.43206392016211
6064,30.43206392016211
6065,30.43206392016211
6066,30.43206392016211
6067,30.43206392016211
6068,30.43206392016211
6069,30.43206392016211
6070,30.43206392016211
6071,30.43206392016211
6072,30.43206392016211
6073,30.43206392016211
6074,30.43206392016211
6075,30.43206392016211
6076,30.43206392016211
6077,30.43206392016211
6078,30.43206392016211
6079,30.43206392016211
6080,30.43206392016211
6081,30.43206392016211
6082,30.43206392016211
6083,30.43206392016211
6084,30.43206392016211
6085,30.43206392016211
6086,30.43206392016211
6087,30.43206392016211
6088,30.43206392016211
6089,30.43206392016211
6090,30.43206392016211
6091,30.43206392016211
6092,30.43206392016211
6093,30.43206392016211
6094,30.43206392016211
6095,30.43206392016211
6096,30.43206392016211
6097,30.43206392016211
6098,30.43206392016211
6099,30.43206392016211
6100,30.43206392016211
6101,30.43206392016211
6102,30.43206392016211
6103,30.43206392016211
6104,30.43206392016211
6105,30.43206392016211
6106,30.43206392016211
6107,30.43206392016211
6108,30.43206392016211
6109,30.43206392016211
6110,30.43206392016211
6111,30.43206392016211
6112,30.415626953797556
6113,30.391737170158237
6114,30.391737170158237
6115,30.391737170158237
6116,30.391737170158237
6117,30.391737170158237
6118,30.391737170158237
6119,30.391737170158237
6120,30.391737170158237
6121,30.391737170158237
6122,30.391737170158237
6123,30.391737170158237
6124,30.391737170158237
6125,30.391737170158237
6126,30.391737170158237
6127,30.391737170158237
6128,30.391737170158237
6129,30.391737170158237
6130,30.391737170158237
6131,30.391737170158237
6132,30.391737170158237
6133,30.391737170158237
6134,30.391737170158237
6135,30.391737170158237
6136,30.391737170158237
6137,30.391737170158237
6138,30.391737170158237
6139,30.391737170158237
6140,30.391737170158237
6141,30.391737170158237
6142,30.391737170158237
6143,30.391737170158237
6144,30.391737170158237
6145,30.391737170158237
6146,30.391737170158237
6147,30.391737170158237
6148,30.391737170158237
6149,30.391737170158237
6150,30.391737170158237
6151,30.391737170158237
6152,30.391737170158237
6153,30.391737170158237
6154,30.391737170158237
6155,30.391737170158237
6156,30.391737170158237
6157,30.391737170158237
6158,30.391737170158237
6159,30.391737170158237
6160,30.391737170158237
6161,30.391737170158237
6162,30.391737170158237
6163,30.391737170158237
6164,30.391737170158237
6165,30.391737170158237
6166,30.391737170158237
6167,30.391737170158237
6168,30.391737170158237
6169,30.391737170158237
6170,30.391737170158237
6171,30.391737170158237
6172,30.391737170158237
6173,30.391737170158237
6174,30.391737170158237
6175,30.391737170158237
6176,30.391737170158237
6177,30.391737170158237
6178,30.391737170158237
