bar_index,equity
3272,30.32517439946808
3273,30.32517439946808
3274,30.32517439946808
3275,30.32517439946808
3276,30.32517439946808
3277,30.32517439946808
3278,30.32517439946808
3279,30.32517439946808
3280,30.32517439946808
3281,30.32517439946808
3282,30.32517439946808
3283,30.32517439946808
3284,30.32517439946808
3285,30.32517439946808
3286,30.32517439946808
3287,30.32517439946808
3288,30.32517439946808
3289,30.32517439946808
3290,30.32517439946808
3291,30.32517439946808
3292,30.32517439946808
3293,30.32517439946808
3294,30.32517439946808
3295,30.32517439946808
3296,30.32517439946808
3297,30.32517439946808
3298,30.32517439946808
3299,30.32517439946808
3300,30.32517439946808
3301,30.32517439946808
3302,30.32517439946808
3303,30.32517439946808
3304,30.32517439946808
3305,30.32517439946808
3306,30.32517439946808
3307,30.32517439946808
3308,30.316988421890688
3309,30.308033133382896
3310,30.308033133382896
3311,30.308033133382896
3312,30.308033133382896
3313,30.308033133382896
3314,30.308033133382896
3315,30.308033133382896
3316,30.308033133382896
3317,30.308033133382896
3318,30.308033133382896
3319,30.308033133382896
3320,30.308033133382896
3321,30.308033133382896
3322,30.308033133382896
3323,30.308033133382896
3324,30.308033133382896
3325,30.308033133382896
3326,30.308033133382896
3327,30.308033133382896
3328,30.308033133382896
3329,30.308033133382896
3330,30.308033133382896
3331,30.308033133382896
3332,30.308033133382896
3333,30.308033133382896
3334,30.308033133382896
3335,30.308033133382896
3336,30.308033133382896
3337,30.308033133382896
3338,30.308033133382896
3339,30.299848145954893
3340,30.322806806054395
3341,30.259746091881272
3342,30.259746091881272
3343,30.259746091881272
3344,30.259746091881272
3345,30.259746091881272
3346,30.259746091881272
3347,30.259746091881272
3348,30.259746091881272
3349,30.259746091881272
3350,30.259746091881272
3351,30.259746091881272
3352,30.259746091881272
3353,30.259746091881272
3354,30.259746091881272
3355,30.259746091881272
3356,30.259746091881272
3357,30.259746091881272
3358,30.259746091881272
3359,30.259746091881272
3360,30.259746091881272
3361,30.259746091881272
3362,30.259746091881272
3363,30.259746091881272
3364,30.259746091881272
3365,30.259746091881272
3366,30.259746091881272
3367,30.259746091881272
3368,30.259746091881272
3369,30.259746091881272
3370,30.259746091881272
3371,30.259746091881272
3372,30.259746091881272
3373,30.259746091881272
3374,30.259746091881272
3375,30.259746091881272
3376,30.259746091881272
3377,30.259746091881272
3378,30.259746091881272
3379,30.259746091881272
3380,30.259746091881272
3381,30.259746091881272
3382,30.259746091881272
3383,30.259746091881272
3384,30.259746091881272
3385,30.259746091881272
3386,30.259746091881272
3387,30.259746091881272
3388,30.259746091881272
3389,30.259746091881272
3390,30.259746091881272
3391,30.259746091881272
3392,30.259746091881272
3393,30.259746091881272
3394,30.259746091881272
3395,30.259746091881272
3396,30.259746091881272
3397,30.259746091881272
3398,30.259746091881272
3399,30.259746091881272
3400,30.259746091881272
3401,30.259746091881272
3402,30.259746091881272
3403,30.259746091881272
3404,30.259746091881272
3405,30.259746091881272
3406,30.259746091881272
3407,30.259746091881272
3408,30.259746091881272
3409,30.259746091881272
3410,30.259746091881272
3411,30.259746091881272
3412,30.259746091881272
3413,30.259746091881272
3414,30.259746091881272
3415,30.259746091881272
3416,30.259746091881272
3417,30.259746091881272
3418,30.259746091881272
3419,30.259746091881272
3420,30.259746091881272
3421,30.259746091881272
3422,30.259746091881272
3423,30.259746091881272
3424,30.259746091881272
3425,30.259746091881272
3426,30.259746091881272
3427,30.259746091881272
3428,30.259746091881272
3429,30.259746091881272
3430,30.259746091881272
3431,30.259746091881272
3432,30.259746091881272
3433,30.259746091881272
3434,30.259746091881272
3435,30.259746091881272
3436,30.259746091881272
3437,30.259746091881272
3438,30.259746091881272
3439,30.259746091881272
3440,30.259746091881272
3441,30.259746091881272
3442,30.259746091881272
3443,30.259746091881272
3444,30.259746091881272
3445,30.259746091881272
3446,30.259746091881272
3447,30.259746091881272
3448,30.259746091881272
3449,30.259746091881272
3450,30.259746091881272
3451,30.259746091881272
3452,30.259746091881272
3453,30.259746091881272
3454,30.259746091881272
3455,30.259746091881272
3456,30.259746091881272
3457,30.259746091881272
3458,30.259746091881272
3459,30.259746091881272
3460,30.259746091881272
3461,30.259746091881272
3462,30.259746091881272
3463,30.259746091881272
3464,30.259746091881272
3465,30.259746091881272
3466,30.259746091881272
3467,30.259746091881272
3468,30.259746091881272
3469,30.259746091881272
3470,30.259746091881272
3471,30.259746091881272
3472,30.259746091881272
3473,30.259746091881272
3474,30.259746091881272
3475,30.259746091881272
3476,30.259746091881272
3477,30.259746091881272
3478,30.259746091881272
3479,30.259746091881272
3480,30.259746091881272
3481,30.259746091881272
3482,30.259746091881272
3483,30.259746091881272
3484,30.259746091881272
3485,30.259746091881272
3486,30.259746091881272
3487,30.259746091881272
3488,30.259746091881272
3489,30.259746091881272
3490,30.259746091881272
3491,30.259746091881272
3492,30.259746091881272
3493,30.259746091881272
3494,30.259746091881272
3495,30.259746091881272
3496,30.259746091881272
3497,30.259746091881272
3498,30.259746091881272
3499,30.259746091881272
3500,30.259746091881272
3501,30.259746091881272
3502,30.259746091881272
3503,30.259746091881272
3504,30.259746091881272
3505,30.259746091881272
3506,30.259746091881272
3507,30.259746091881272
3508,30.259746091881272
3509,30.259746091881272
3510,30.259746091881272
3511,30.259746091881272
3512,30.259746091881272
3513,30.259746091881272
3514,30.259746091881272
3515,30.259746091881272
3516,30.259746091881272
3517,30.259746091881272
3518,30.259746091881272
3519,30.259746091881272
3520,30.259746091881272
3521,30.259746091881272
3522,30.259746091881272
3523,30.259746091881272
3524,30.259746091881272
3525,30.259746091881272
3526,30.259746091881272
3527,30.259746091881272
3528,30.259746091881272
3529,30.259746091881272
3530,30.259746091881272
3531,30.259746091881272
3532,30.259746091881272
3533,30.259746091881272
3534,30.259746091881272
3535,30.259746091881272
3536,30.259746091881272
3537,30.259746091881272
3538,30.259746091881272
3539,30.259746091881272
3540,30.259746091881272
3541,30.259746091881272
3542,30.259746091881272
3543,30.259746091881272
3544,30.259746091881272
3545,30.259746091881272
3546,30.259746091881272
3547,30.259746091881272
3548,30.259746091881272
3549,30.259746091881272
3550,30.259746091881272
3551,30.259746091881272
3552,30.259746091881272
3553,30.259746091881272
3554,30.259746091881272
3555,30.259746091881272
3556,30.259746091881272
3557,30.259746091881272
3558,30.259746091881272
3559,30.259746091881272
3560,30.259746091881272
3561,30.259746091881272
3562,30.259746091881272
3563,30.259746091881272
3564,30.259746091881272
3565,30.259746091881272
3566,30.259746091881272
3567,30.259746091881272
3568,30.259746091881272
3569,30.259746091881272
3570,30.259746091881272
3571,30.259746091881272
3572,30.259746091881272
3573,30.259746091881272
3574,30.259746091881272
3575,30.259746091881272
3576,30.259746091881272
3577,30.259746091881272
3578,30.259746091881272
3579,30.259746091881272
3580,30.259746091881272
3581,30.259746091881272
3582,30.259746091881272
3583,30.259746091881272
3584,30.259746091881272
3585,30.259746091881272
3586,30.259746091881272
3587,30.259746091881272
3588,30.259746091881272
3589,30.259746091881272
3590,30.259746091881272
3591,30.259746091881272
3592,30.259746091881272
3593,30.259746091881272
3594,30.259746091881272
3595,30.259746091881272
3596,30.259746091881272
3597,30.259746091881272
3598,30.259746091881272
3599,30.259746091881272
3600,30.259746091881272
3601,30.259746091881272
3602,30.259746091881272
3603,30.259746091881272
3604,30.259746091881272
3605,30.259746091881272
3606,30.259746091881272
3607,30.259746091881272
3608,30.259746091881272
3609,30.259746091881272
3610,30.259746091881272
3611,30.259746091881272
3612,30.259746091881272
3613,30.259746091881272
3614,30.259746091881272
3615,30.259746091881272
3616,30.259746091881272
3617,30.259746091881272
3618,30.259746091881272
3619,30.259746091881272
3620,30.259746091881272
3621,30.259746091881272
3622,30.259746091881272
3623,30.259746091881272
3624,30.259746091881272
3625,30.259746091881272
3626,30.259746091881272
3627,30.259746091881272
3628,30.259746091881272
3629,30.259746091881272
3630,30.259746091881272
3631,30.259746091881272
3632,30.259746091881272
3633,30.259746091881272
3634,30.259746091881272
3635,30.259746091881272
3636,30.259746091881272
3637,30.259746091881272
3638,30.259746091881272
3639,30.259746091881272
3640,30.259746091881272
3641,30.259746091881272
3642,30.259746091881272
3643,30.259746091881272
3644,30.259746091881272
3645,30.259746091881272
3646,30.259746091881272
3647,30.259746091881272
3648,30.259746091881272
3649,30.259746091881272
3650,30.259746091881272
3651,30.259746091881272
3652,30.259746091881272
3653,30.259746091881272
3654,30.259746091881272
3655,30.259746091881272
3656,30.259746091881272
3657,30.259746091881272
3658,30.259746091881272
3659,30.259746091881272
3660,30.259746091881272
3661,30.259746091881272
3662,30.259746091881272
3663,30.259746091881272
3664,30.259746091881272
3665,30.259746091881272
3666,30.259746091881272
3667,30.259746091881272
3668,30.259746091881272
3669,30.259746091881272
3670,30.259746091881272
3671,30.259746091881272
3672,30.259746091881272
3673,30.259746091881272
3674,30.259746091881272
3675,30.259746091881272
3676,30.259746091881272
3677,30.259746091881272
3678,30.24340946016119
3679,30.22341933781427
3680,30.22341933781427
3681,30.22341933781427
3682,30.22341933781427
3683,30.22341933781427
3684,30.22341933781427
3685,30.22341933781427
3686,30.22341933781427
3687,30.22341933781427
3688,30.22341933781427
3689,30.22341933781427
3690,30.22341933781427
3691,30.22341933781427
3692,30.22341933781427
3693,30.22341933781427
3694,30.22341933781427
3695,30.22341933781427
3696,30.22341933781427
3697,30.22341933781427
3698,30.22341933781427
3699,30.22341933781427
3700,30.22341933781427
3701,30.22341933781427
3702,30.22341933781427
3703,30.22341933781427
3704,30.22341933781427
3705,30.22341933781427
3706,30.22341933781427
3707,30.22341933781427
3708,30.22341933781427
3709,30.22341933781427
3710,30.22341933781427
3711,30.22341933781427
3712,30.22341933781427
3713,30.22341933781427
3714,30.22341933781427
3715,30.22341933781427
3716,30.22341933781427
3717,30.22341933781427
3718,30.22341933781427
3719,30.22341933781427
3720,30.22341933781427
3721,30.22341933781427
3722,30.22341933781427
3723,30.22341933781427
3724,30.22341933781427
3725,30.22341933781427
3726,30.22341933781427
3727,30.22341933781427
3728,30.22341933781427
3729,30.22341933781427
3730,30.22341933781427
3731,30.22341933781427
3732,30.22341933781427
3733,30.22341933781427
3734,30.22341933781427
3735,30.22341933781427
3736,30.22341933781427
3737,30.22341933781427
3738,30.22341933781427
3739,30.22341933781427
3740,30.22341933781427
3741,30.22341933781427
3742,30.22341933781427
3743,30.22341933781427
3744,30.22341933781427
3745,30.22341933781427
3746,30.22341933781427
3747,30.22341933781427
3748,30.22341933781427
3749,30.22341933781427
3750,30.22341933781427
3751,30.22341933781427
3752,30.22341933781427
3753,30.22341933781427
3754,30.22341933781427
3755,30.22341933781427
3756,30.22341933781427
3757,30.22341933781427
3758,30.22341933781427
3759,30.22341933781427
3760,30.22341933781427
3761,30.22341933781427
3762,30.22341933781427
3763,30.22341933781427
3764,30.22341933781427
3765,30.22341933781427
3766,30.22341933781427
3767,30.22341933781427
3768,30.22341933781427
3769,30.22341933781427
3770,30.22341933781427
3771,30.22341933781427
3772,30.22341933781427
3773,30.22341933781427
3774,30.22341933781427
3775,30.22341933781427
3776,30.22341933781427
3777,30.22341933781427
3778,30.22341933781427
3779,30.22341933781427
3780,30.22341933781427
3781,30.22341933781427
3782,30.22341933781427
3783,30.22341933781427
3784,30.22341933781427
3785,30.22341933781427
3786,30.22341933781427
3787,30.22341933781427
3788,30.22341933781427
3789,30.22341933781427
3790,30.22341933781427
3791,30.22341933781427
3792,30.22341933781427
3793,30.22341933781427
3794,30.22341933781427
3795,30.22341933781427
3796,30.22341933781427
3797,30.22341933781427
3798,30.22341933781427
3799,30.22341933781427
3800,30.22341933781427
3801,30.22341933781427
3802,30.22341933781427
3803,30.22341933781427
3804,30.22341933781427
3805,30.22341933781427
3806,30.22341933781427
3807,30.22341933781427
3808,30.22341933781427
3809,30.22341933781427
3810,30.22341933781427
3811,30.22341933781427
3812,30.22341933781427
3813,30.22341933781427
3814,30.22341933781427
3815,30.21526082799822
3816,30.190894998590437
3817,30.190894998590437
3818,30.190894998590437
3819,30.190894998590437
3820,30.190894998590437
3821,30.190894998590437
3822,30.190894998590437
3823,30.190894998590437
3824,30.190894998590437
3825,30.190894998590437
3826,30.190894998590437
3827,30.190894998590437
3828,30.190894998590437
3829,30.190894998590437
3830,30.190894998590437
3831,30.190894998590437
3832,30.190894998590437
3833,30.190894998590437
3834,30.190894998590437
3835,30.190894998590437
3836,30.190894998590437
3837,30.190894998590437
3838,30.190894998590437
3839,30.190894998590437
3840,30.190894998590437
3841,30.190894998590437
3842,30.190894998590437
3843,30.190894998590437
3844,30.190894998590437
3845,30.190894998590437
3846,30.190894998590437
3847,30.190894998590437
3848,30.190894998590437
3849,30.190894998590437
3850,30.190894998590437
3851,30.190894998590437
3852,30.190894998590437
3853,30.190894998590437
3854,30.190894998590437
3855,30.190894998590437
3856,30.190894998590437
3857,30.190894998590437
3858,30.190894998590437
3859,30.190894998590437
3860,30.190894998590437
3861,30.190894998590437
3862,30.190894998590437
3863,30.18274164548712
3864,30.18412538722629
3865,30.21817065567684
3866,30.17537909510134
3867,30.224932714364485
3868,30.29150896785291
3869,30.33960052037278
3870,30.34717193743617
3871,30.361166004836086
3872,30.371374363704312
3873,30.370460571989767
3874,30.3867521728434
3875,30.394584673253803
3876,30.374350713860263
3877,30.36453398001256
3878,30.361870929873024
3879,30.376073863950552
3880,30.38440242272028
3881,30.32623305300569
3882,30.272998158549655
3883,30.27498239198696
3884,30.257594241075864
3885,30.22796128118984
3886,30.254278482568797
3887,30.28451193415295
3888,30.278010958812313
3889,30.27908140053507
3890,30.294015367984237
3891,30.270909491773548
3892,30.285556267541
3893,30.268481416646324
3894,30.22190414753913
3895,30.229919406292442
3896,30.27250210019033
3897,30.266392749870217
3898,30.239918898483058
3899,30.151566991453176
3900,30.151566991453176
3901,30.151566991453176
3902,30.143427877459505
3903,30.13148328136837
3904,30.13148328136837
3905,30.13148328136837
3906,30.13148328136837
3907,30.13148328136837
3908,30.13148328136837
