bar_index,equity
7709,30.14197731127898
7710,30.14197731127898
7711,30.14197731127898
7712,30.14197731127898
7713,30.14197731127898
7714,30.14197731127898
7715,30.14197731127898
7716,30.14197731127898
7717,30.14197731127898
7718,30.14197731127898
7719,30.14197731127898
7720,30.14197731127898
7721,30.14197731127898
7722,30.14197731127898
7723,30.14197731127898
7724,30.14197731127898
7725,30.14197731127898
7726,30.14197731127898
7727,30.14197731127898
7728,30.14197731127898
7729,30.14197731127898
7730,30.14197731127898
7731,30.14197731127898
7732,30.14197731127898
7733,30.14197731127898
7734,30.14197731127898
7735,30.14197731127898
7736,30.14197731127898
7737,30.14197731127898
7738,30.14197731127898
7739,30.14197731127898
7740,30.14197731127898
7741,30.14197731127898
7742,30.14197731127898
7743,30.14197731127898
7744,30.14197731127898
7745,30.14197731127898
7746,30.14197731127898
7747,30.14197731127898
7748,30.14197731127898
7749,30.14197731127898
7750,30.14197731127898
7751,30.14197731127898
7752,30.14197731127898
7753,30.14197731127898
7754,30.14197731127898
7755,30.14197731127898
7756,30.14197731127898
7757,30.14197731127898
7758,30.14197731127898
7759,30.14197731127898
7760,30.14197731127898
7761,30.14197731127898
7762,30.14197731127898
7763,30.14197731127898
7764,30.14197731127898
7765,30.14197731127898
7766,30.14197731127898
7767,30.14197731127898
7768,30.14197731127898
7769,30.14197731127898
7770,30.14197731127898
7771,30.14197731127898
7772,30.14197731127898
7773,30.14197731127898
7774,30.133837168886295
7775,30.13481405017088
7776,30.11422779547106
7777,30.11422779547106
7778,30.11422779547106
7779,30.11422779547106
7780,30.11422779547106
7781,30.11422779547106
7782,30.11422779547106
7783,30.11422779547106
7784,30.11422779547106
7785,30.11422779547106
7786,30.11422779547106
7787,30.11422779547106
7788,30.11422779547106
7789,30.11422779547106
7790,30.11422779547106
7791,30.11422779547106
7792,30.11422779547106
7793,30.11422779547106
7794,30.11422779547106
7795,30.11422779547106
7796,30.11422779547106
7797,30.11422779547106
7798,30.11422779547106
7799,30.11422779547106
7800,30.11422779547106
7801,30.11422779547106
7802,30.11422779547106
7803,30.11422779547106
7804,30.11422779547106
7805,30.11422779547106
7806,30.11422779547106
7807,30.11422779547106
7808,30.11422779547106
7809,30.11422779547106
7810,30.11422779547106
7811,30.11422779547106
7812,30.11422779547106
7813,30.11422779547106
7814,30.11422779547106
7815,30.11422779547106
7816,30.11422779547106
7817,30.11422779547106
7818,30.11422779547106
7819,30.11422779547106
7820,30.11422779547106
7821,30.11422779547106
7822,30.11422779547106
7823,30.11422779547106
7824,30.11422779547106
7825,30.11422779547106
7826,30.11422779547106
7827,30.11422779547106
7828,30.11422779547106
7829,30.11422779547106
7830,30.11422779547106
7831,30.11422779547106
7832,30.11422779547106
7833,30.11422779547106
7834,30.11422779547106
7835,30.11422779547106
7836,30.11422779547106
7837,30.11422779547106
7838,30.11422779547106
7839,30.11422779547106
7840,30.11422779547106
7841,30.11422779547106
7842,30.11422779547106
7843,30.11422779547106
7844,30.11422779547106
7845,30.11422779547106
7846,30.11422779547106
7847,30.11422779547106
7848,30.11422779547106
7849,30.11422779547106
7850,30.11422779547106
7851,30.11422779547106
7852,30.11422779547106
7853,30.11422779547106
7854,30.11422779547106
7855,30.11422779547106
7856,30.11422779547106
7857,30.11422779547106
7858,30.11422779547106
7859,30.11422779547106
7860,30.11422779547106
7861,30.11422779547106
7862,30.11422779547106
7863,30.11422779547106
7864,30.11422779547106
7865,30.11422779547106
7866,30.11422779547106
7867,30.11422779547106
7868,30.11422779547106
7869,30.11422779547106
7870,30.11422779547106
7871,30.11422779547106
7872,30.11422779547106
7873,30.11422779547106
7874,30.11422779547106
7875,30.11422779547106
7876,30.11422779547106
7877,30.11422779547106
7878,30.11422779547106
7879,30.11422779547106
7880,30.11422779547106
7881,30.11422779547106
7882,30.11422779547106
7883,30.11422779547106
7884,30.11422779547106
7885,30.11422779547106
7886,30.11422779547106
7887,30.11422779547106
7888,30.11422779547106
7889,30.11422779547106
7890,30.11422779547106
7891,30.11422779547106
7892,30.11422779547106
7893,30.11422779547106
7894,30.11422779547106
7895,30.11422779547106
7896,30.11422779547106
7897,30.11422779547106
7898,30.11422779547106
7899,30.11422779547106
7900,30.11422779547106
7901,30.11422779547106
7902,30.11422779547106
7903,30.097969726168845
7904,30.099252140986813
7905,30.099252140986813
7906,30.099252140986813
7907,30.099252140986813
7908,30.099252140986813
7909,30.099252140986813
7910,30.099252140986813
7911,30.099252140986813
7912,30.099252140986813
7913,30.099252140986813
7914,30.099252140986813
7915,30.099252140986813
7916,30.099252140986813
7917,30.099252140986813
7918,30.099252140986813
7919,30.099252140986813
7920,30.099252140986813
7921,30.099252140986813
7922,30.099252140986813
7923,30.099252140986813
7924,30.099252140986813
7925,30.099252140986813
7926,30.099252140986813
7927,30.099252140986813
7928,30.099252140986813
7929,30.099252140986813
7930,30.099252140986813
7931,30.099252140986813
7932,30.099252140986813
7933,30.099252140986813
7934,30.099252140986813
7935,30.099252140986813
7936,30.099252140986813
7937,30.099252140986813
7938,30.099252140986813
7939,30.099252140986813
7940,30.091123536953617
7941,30.077957536105316
7942,30.077957536105316
7943,30.077957536105316
7944,30.077957536105316
7945,30.077957536105316
7946,30.077957536105316
7947,30.077957536105316
7948,30.077957536105316
7949,30.077957536105316
7950,30.077957536105316
7951,30.077957536105316
7952,30.077957536105316
7953,30.077957536105316
7954,30.077957536105316
7955,30.077957536105316
7956,30.077957536105316
7957,30.077957536105316
7958,30.077957536105316
7959,30.077957536105316
7960,30.077957536105316
7961,30.077957536105316
7962,30.077957536105316
7963,30.077957536105316
7964,30.077957536105316
7965,30.077957536105316
7966,30.077957536105316
7967,30.077957536105316
7968,30.077957536105316
7969,30.077957536105316
7970,30.06983829224802
7971,30.066494556515092
7972,30.066494556515092
7973,30.066494556515092
7974,30.066494556515092
7975,30.066494556515092
7976,30.066494556515092
7977,30.066494556515092
7978,30.066494556515092
7979,30.066494556515092
7980,30.066494556515092
7981,30.066494556515092
7982,30.066494556515092
7983,30.066494556515092
7984,30.066494556515092
7985,30.066494556515092
7986,30.066494556515092
7987,30.066494556515092
7988,30.066494556515092
7989,30.066494556515092
7990,30.066494556515092
7991,30.066494556515092
7992,30.066494556515092
7993,30.066494556515092
7994,30.066494556515092
7995,30.066494556515092
7996,30.066494556515092
7997,30.066494556515092
7998,30.066494556515092
7999,30.066494556515092
8000,30.066494556515092
8001,30.066494556515092
8002,30.066494556515092
8003,30.066494556515092
8004,30.066494556515092
8005,30.066494556515092
8006,30.066494556515092
8007,30.066494556515092
8008,30.066494556515092
8009,30.066494556515092
8010,30.066494556515092
8011,30.066494556515092
8012,30.066494556515092
8013,30.066494556515092
8014,30.066494556515092
8015,30.066494556515092
8016,30.066494556515092
8017,30.066494556515092
8018,30.066494556515092
8019,30.066494556515092
8020,30.066494556515092
8021,30.066494556515092
8022,30.066494556515092
8023,30.066494556515092
8024,30.066494556515092
8025,30.066494556515092
8026,30.066494556515092
8027,30.066494556515092
8028,30.066494556515092
8029,30.066494556515092
8030,30.066494556515092
8031,30.066494556515092
8032,30.066494556515092
8033,30.066494556515092
8034,30.058378406974505
8035,30.05081249925494
8036,30.05081249925494
8037,30.05081249925494
8038,30.05081249925494
8039,30.05081249925494
8040,30.05081249925494
8041,30.05081249925494
8042,30.05081249925494
8043,30.05081249925494
8044,30.05081249925494
8045,30.05081249925494
8046,30.05081249925494
8047,30.05081249925494
8048,30.05081249925494
8049,30.05081249925494
8050,30.05081249925494
8051,30.05081249925494
8052,30.05081249925494
8053,30.05081249925494
8054,30.05081249925494
8055,30.05081249925494
8056,30.05081249925494
8057,30.05081249925494
8058,30.05081249925494
8059,30.05081249925494
8060,30.05081249925494
8061,30.05081249925494
8062,30.05081249925494
8063,30.05081249925494
8064,30.05081249925494
8065,30.05081249925494
8066,30.05081249925494
8067,30.05081249925494
8068,30.05081249925494
8069,30.05081249925494
8070,30.05081249925494
8071,30.05081249925494
8072,30.05081249925494
8073,30.05081249925494
8074,30.05081249925494
8075,30.05081249925494
8076,30.05081249925494
8077,30.05081249925494
8078,30.05081249925494
8079,30.05081249925494
8080,30.05081249925494
8081,30.05081249925494
8082,30.05081249925494
8083,30.05081249925494
8084,30.05081249925494
8085,30.05081249925494
8086,30.05081249925494
8087,30.05081249925494
8088,30.05081249925494
8089,30.05081249925494
8090,30.05081249925494
8091,30.05081249925494
8092,30.05081249925494
8093,30.05081249925494
8094,30.05081249925494
8095,30.05081249925494
8096,30.05081249925494
8097,30.05081249925494
8098,30.05081249925494
8099,30.05081249925494
8100,30.05081249925494
8101,30.05081249925494
8102,30.05081249925494
8103,30.05081249925494
8104,30.04269697683139
8105,30.036325010353565
8106,30.036325010353565
8107,30.036325010353565
8108,30.036325010353565
8109,30.036325010353565
8110,30.036325010353565
8111,30.036325010353565
8112,30.020108999206975
8113,30.02146994993011
8114,30.02146994993011
8115,30.02146994993011
8116,30.02146994993011
8117,30.02146994993011
8118,30.02146994993011
8119,30.02146994993011
8120,30.02146994993011
8121,30.02146994993011
8122,30.02146994993011
8123,30.02146994993011
8124,30.02146994993011
8125,30.02146994993011
8126,30.02146994993011
8127,30.02146994993011
8128,30.02146994993011
8129,30.02146994993011
8130,30.02146994993011
8131,30.02146994993011
8132,30.02146994993011
8133,30.02146994993011
8134,30.02146994993011
8135,30.02146994993011
8136,30.02146994993011
8137,30.02146994993011
8138,30.02146994993011
8139,30.02146994993011
8140,30.02146994993011
8141,30.02146994993011
8142,30.02146994993011
8143,30.02146994993011
8144,30.02146994993011
8145,30.02146994993011
8146,30.02146994993011
8147,30.02146994993011
8148,30.02146994993011
8149,30.02146994993011
8150,30.02146994993011
8151,30.02146994993011
8152,30.02146994993011
8153,30.02146994993011
8154,30.02146994993011
8155,30.02146994993011
8156,30.02146994993011
8157,30.02146994993011
8158,30.02146994993011
8159,30.02146994993011
8160,30.02146994993011
8161,30.02146994993011
8162,30.02146994993011
8163,30.02146994993011
8164,30.02146994993011
8165,30.02146994993011
8166,30.02146994993011
8167,30.02146994993011
8168,30.02146994993011
8169,30.02146994993011
8170,30.02146994993011
8171,30.02146994993011
8172,30.02146994993011
8173,30.02146994993011
8174,30.02146994993011
8175,30.02146994993011
8176,30.02146994993011
8177,30.02146994993011
8178,30.02146994993011
8179,30.02146994993011
8180,30.02146994993011
8181,30.02146994993011
8182,30.02146994993011
8183,30.02146994993011
8184,30.02146994993011
8185,30.02146994993011
8186,30.02146994993011
8187,30.02146994993011
8188,30.02146994993011
8189,30.02146994993011
8190,30.02146994993011
8191,30.02146994993011
8192,30.02146994993011
8193,30.02146994993011
8194,30.02146994993011
8195,30.02146994993011
8196,30.02146994993011
8197,30.02146994993011
8198,30.02146994993011
8199,30.02146994993011
8200,30.02146994993011
8201,30.02146994993011
8202,30.02146994993011
8203,30.02146994993011
8204,30.02146994993011
8205,30.02146994993011
8206,30.02146994993011
8207,30.02146994993011
8208,30.02146994993011
8209,30.02146994993011
8210,30.02146994993011
8211,30.02146994993011
8212,30.02146994993011
8213,30.02146994993011
8214,30.02146994993011
8215,30.02146994993011
8216,30.02146994993011
8217,30.02146994993011
8218,30.02146994993011
8219,30.02146994993011
8220,30.02146994993011
8221,30.02146994993011
8222,30.02146994993011
8223,30.02146994993011
8224,30.02146994993011
8225,30.02146994993011
8226,30.02146994993011
8227,30.02146994993011
8228,30.02146994993011
8229,30.02146994993011
8230,30.02146994993011
8231,30.02146994993011
8232,30.02146994993011
8233,30.02146994993011
8234,30.02146994993011
8235,30.02146994993011
8236,30.02146994993011
8237,30.02146994993011
8238,30.02146994993011
8239,30.02146994993011
8240,30.02146994993011
8241,30.02146994993011
8242,30.013365954331828
8243,30.030784697686038
8244,30.021553990380372
8245,30.02336333167949
8246,30.0274726831046
8247,30.020480652321574
8248,30.01621796688806
8249,30.027166015087804
8250,30.026767346665963
8251,30.02348599888621
8252,30.011118575493768
8253,30.011118575493768
8254,30.011118575493768
8255,30.011118575493768
8256,30.011118575493768
8257,30.011118575493768
8258,30.011118575493768
8259,30.011118575493768
8260,30.011118575493768
8261,30.011118575493768
8262,30.011118575493768
8263,30.011118575493768
8264,30.011118575493768
8265,30.011118575493768
8266,30.011118575493768
8267,30.011118575493768
8268,30.011118575493768
8269,30.011118575493768
8270,30.011118575493768
8271,30.011118575493768
8272,30.011118575493768
8273,30.011118575493768
8274,30.011118575493768
8275,30.011118575493768
8276,30.011118575493768
8277,30.011118575493768
8278,30.011118575493768
8279,30.011118575493768
8280,30.011118575493768
8281,30.011118575493768
8282,30.011118575493768
8283,30.011118575493768
8284,30.011118575493768
8285,30.011118575493768
8286,30.011118575493768
8287,30.011118575493768
8288,30.011118575493768
8289,30.011118575493768
8290,30.011118575493768
8291,30.011118575493768
8292,30.011118575493768
8293,30.011118575493768
8294,30.011118575493768
8295,30.011118575493768
8296,30.011118575493768
8297,30.011118575493768
8298,30.011118575493768
8299,30.011118575493768
8300,30.011118575493768
8301,30.011118575493768
8302,30.011118575493768
8303,30.011118575493768
8304,30.011118575493768
8305,30.011118575493768
8306,30.011118575493768
8307,30.011118575493768
8308,30.011118575493768
8309,30.011118575493768
8310,30.011118575493768
8311,30.011118575493768
8312,30.011118575493768
8313,30.011118575493768
8314,30.011118575493768
8315,30.011118575493768
8316,30.011118575493768
8317,30.011118575493768
8318,30.011118575493768
8319,30.011118575493768
8320,30.011118575493768
8321,30.011118575493768
8322,30.011118575493768
8323,30.011118575493768
8324,30.011118575493768
8325,30.011118575493768
8326,30.011118575493768
8327,30.011118575493768
8328,30.011118575493768
8329,30.011118575493768
8330,30.011118575493768
8331,30.011118575493768
8332,30.011118575493768
8333,30.011118575493768
8334,30.011118575493768
8335,30.011118575493768
8336,30.011118575493768
8337,30.011118575493768
8338,30.011118575493768
8339,30.011118575493768
8340,30.011118575493768
8341,30.011118575493768
8342,30.011118575493768
8343,30.011118575493768
8344,30.011118575493768
8345,30.011118575493768
8346,30.011118575493768
8347,30.011118575493768
8348,30.011118575493768
8349,30.011118575493768
