bar_index,equity
16241,27.16455406643365
16242,27.16455406643365
16243,27.16455406643365
16244,27.16455406643365
16245,27.16455406643365
16246,27.16455406643365
16247,27.16455406643365
16248,27.16455406643365
16249,27.16455406643365
16250,27.16455406643365
16251,27.16455406643365
16252,27.16455406643365
16253,27.16455406643365
16254,27.16455406643365
16255,27.16455406643365
16256,27.16455406643365
16257,27.16455406643365
16258,27.16455406643365
16259,27.1462139177557
16260,27.124565842002553
16261,27.10626082874408
16262,27.13106595034858
16263,27.13925164047807
16264,27.136423856615153
16265,27.148231094498897
16266,27.1521006934692
16267,27.16604117181093
16268,27.158301973870326
16269,27.15721054851973
16270,27.140541506801505
16271,27.135828533696646
16272,27.10288041307364
16273,27.10288041307364
16274,27.10288041307364
16275,27.10288041307364
16276,27.10288041307364
16277,27.10288041307364
16278,27.10288041307364
16279,27.10288041307364
16280,27.10288041307364
16281,27.10288041307364
16282,27.10288041307364
16283,27.10288041307364
16284,27.10288041307364
16285,27.10288041307364
16286,27.10288041307364
16287,27.10288041307364
16288,27.10288041307364
16289,27.10288041307364
16290,27.10288041307364
16291,27.10288041307364
16292,27.10288041307364
16293,27.10288041307364
16294,27.10288041307364
16295,27.10288041307364
16296,27.10288041307364
16297,27.10288041307364
16298,27.10288041307364
16299,27.10288041307364
16300,27.10288041307364
16301,27.10288041307364
16302,27.10288041307364
16303,27.10288041307364
16304,27.10288041307364
16305,27.10288041307364
16306,27.10288041307364
16307,27.10288041307364
16308,27.10288041307364
16309,27.10288041307364
16310,27.10288041307364
16311,27.094097128412415
16312,27.100859337279644
16313,27.096493560326767
16314,27.09777482095424
16315,27.107645273195526
16316,27.096730830813335
16317,27.101144061863526
16318,27.10140505939875
16319,27.096968101299904
16320,27.10546238471909
16321,27.0824777022229
16322,27.0824777022229
16323,27.0824777022229
16324,27.0824777022229
16325,27.0824777022229
16326,27.0824777022229
16327,27.0824777022229
16328,27.0824777022229
16329,27.0824777022229
16330,27.0824777022229
16331,27.0824777022229
16332,27.0824777022229
16333,27.0824777022229
16334,27.0824777022229
16335,27.0824777022229
16336,27.0824777022229
16337,27.0824777022229
16338,27.0824777022229
16339,27.0824777022229
16340,27.0824777022229
16341,27.0824777022229
16342,27.0824777022229
16343,27.0824777022229
16344,27.0824777022229
16345,27.0824777022229
16346,27.0824777022229
16347,27.0824777022229
16348,27.0824777022229
16349,27.0824777022229
16350,27.0824777022229
16351,27.0824777022229
16352,27.0824777022229
16353,27.0824777022229
16354,27.0824777022229
16355,27.0824777022229
16356,27.0824777022229
16357,27.0824777022229
16358,27.0824777022229
16359,27.0824777022229
16360,27.0824777022229
16361,27.0824777022229
16362,27.0824777022229
16363,27.0824777022229
16364,27.0824777022229
16365,27.0824777022229
16366,27.0824777022229
16367,27.0824777022229
16368,27.0824777022229
16369,27.0824777022229
16370,27.0824777022229
16371,27.0824777022229
16372,27.0824777022229
16373,27.0824777022229
16374,27.0824777022229
16375,27.0824777022229
16376,27.0824777022229
16377,27.0824777022229
16378,27.0824777022229
16379,27.0824777022229
16380,27.0824777022229
16381,27.0824777022229
16382,27.0824777022229
16383,27.0824777022229
16384,27.0824777022229
16385,27.0824777022229
16386,27.0824777022229
16387,27.0824777022229
16388,27.0824777022229
16389,27.0824777022229
16390,27.0824777022229
16391,27.0824777022229
16392,27.0824777022229
16393,27.0824777022229
16394,27.0824777022229
16395,27.0824777022229
16396,27.0824777022229
16397,27.0824777022229
16398,27.0824777022229
16399,27.0824777022229
16400,27.0824777022229
16401,27.0824777022229
16402,27.0824777022229
16403,27.0824777022229
16404,27.0824777022229
16405,27.0824777022229
16406,27.0824777022229
16407,27.0824777022229
16408,27.0824777022229
16409,27.0824777022229
16410,27.0824777022229
16411,27.0824777022229
16412,27.0824777022229
16413,27.0824777022229
16414,27.0824777022229
16415,27.0824777022229
16416,27.0824777022229
16417,27.0824777022229
16418,27.0824777022229
16419,27.0824777022229
16420,27.0824777022229
16421,27.0824777022229
16422,27.0824777022229
16423,27.0824777022229
16424,27.0824777022229
16425,27.0824777022229
16426,27.0824777022229
16427,27.0824777022229
16428,27.0824777022229
16429,27.0824777022229
16430,27.0824777022229
16431,27.0824777022229
16432,27.0824777022229
16433,27.0824777022229
16434,27.0824777022229
16435,27.0824777022229
16436,27.0824777022229
16437,27.0824777022229
16438,27.0824777022229
16439,27.0824777022229
16440,27.0824777022229
16441,27.0824777022229
16442,27.0824777022229
16443,27.0824777022229
16444,27.0824777022229
16445,27.0824777022229
16446,27.0824777022229
16447,27.0824777022229
16448,27.0824777022229
16449,27.0824777022229
16450,27.0824777022229
16451,27.0824777022229
16452,27.0824777022229
16453,27.0824777022229
16454,27.0824777022229
16455,27.0824777022229
16456,27.0824777022229
16457,27.0824777022229
16458,27.0824777022229
16459,27.0824777022229
16460,27.064192967402242
16461,27.04554229063462
16462,27.04554229063462
16463,27.04554229063462
16464,27.04554229063462
16465,27.04554229063462
16466,27.04554229063462
16467,27.04554229063462
16468,27.04554229063462
16469,27.04554229063462
16470,27.04554229063462
16471,27.04554229063462
16472,27.04554229063462
16473,27.04554229063462
16474,27.04554229063462
16475,27.04554229063462
16476,27.04554229063462
16477,27.04554229063462
16478,27.04554229063462
16479,27.04554229063462
16480,27.04554229063462
16481,27.04554229063462
16482,27.04554229063462
16483,27.04554229063462
16484,27.04554229063462
16485,27.04554229063462
16486,27.04554229063462
16487,27.04554229063462
16488,27.04554229063462
16489,27.04554229063462
16490,27.04554229063462
16491,27.04554229063462
16492,27.04554229063462
16493,27.04554229063462
16494,27.04554229063462
16495,27.04554229063462
16496,27.04554229063462
16497,27.04554229063462
16498,27.04554229063462
16499,27.04554229063462
16500,27.04554229063462
16501,27.04554229063462
16502,27.04554229063462
16503,27.04554229063462
16504,27.04554229063462
16505,27.04554229063462
16506,27.04554229063462
16507,27.04554229063462
16508,27.04554229063462
16509,27.04554229063462
16510,27.04554229063462
16511,27.04554229063462
16512,27.04554229063462
16513,27.04554229063462
16514,27.04554229063462
16515,27.04554229063462
16516,27.04554229063462
16517,27.04554229063462
16518,27.04554229063462
16519,27.04554229063462
16520,27.04554229063462
16521,27.04554229063462
16522,27.04554229063462
16523,27.04554229063462
16524,27.04554229063462
16525,27.04554229063462
16526,27.04554229063462
16527,27.04554229063462
16528,27.04554229063462
16529,27.04554229063462
16530,27.04554229063462
16531,27.027290606419786
16532,27.02594212616644
16533,27.02594212616644
16534,27.02594212616644
16535,27.02594212616644
16536,27.02594212616644
16537,27.02594212616644
16538,27.02594212616644
16539,27.02594212616644
16540,27.02594212616644
16541,27.02594212616644
16542,27.02594212616644
16543,27.02594212616644
16544,27.02594212616644
16545,27.02594212616644
16546,27.02594212616644
16547,27.02594212616644
16548,27.02594212616644
16549,27.017187666785397
16550,27.017872457937052
16551,27.017872457937052
16552,27.017872457937052
16553,27.017872457937052
16554,27.017872457937052
16555,27.017872457937052
16556,27.017872457937052
16557,27.017872457937052
16558,27.017872457937052
16559,27.017872457937052
16560,27.017872457937052
16561,27.017872457937052
16562,27.017872457937052
16563,27.017872457937052
16564,27.017872457937052
16565,27.017872457937052
16566,27.017872457937052
16567,27.0091206125475
16568,27.01085273024899
16569,27.016025355713708
16570,27.01441187621095
16571,27.00889375396312
16572,27.00889375396312
16573,27.00889375396312
16574,27.00889375396312
16575,27.00889375396312
16576,27.00889375396312
16577,27.00889375396312
16578,27.00889375396312
16579,27.00889375396312
16580,27.00889375396312
16581,27.00889375396312
16582,27.00889375396312
16583,27.00889375396312
16584,27.00889375396312
16585,27.00889375396312
16586,27.00889375396312
16587,27.00889375396312
16588,27.00889375396312
16589,27.00889375396312
16590,27.00889375396312
16591,27.00889375396312
16592,27.00889375396312
16593,27.00889375396312
16594,27.00889375396312
16595,27.00889375396312
16596,27.00889375396312
16597,27.00889375396312
16598,27.00889375396312
16599,27.00889375396312
16600,27.00889375396312
16601,27.00889375396312
16602,27.00889375396312
16603,27.00889375396312
16604,27.00889375396312
16605,27.00889375396312
16606,27.00889375396312
16607,27.00889375396312
16608,27.00889375396312
16609,27.00889375396312
16610,27.00889375396312
16611,27.00889375396312
16612,27.00889375396312
16613,27.00889375396312
16614,27.00889375396312
16615,27.00889375396312
16616,27.00889375396312
16617,27.00889375396312
16618,27.00889375396312
16619,27.00889375396312
16620,27.00889375396312
16621,27.00889375396312
16622,27.00889375396312
16623,27.00889375396312
16624,27.00889375396312
16625,27.00889375396312
16626,27.00889375396312
16627,27.00889375396312
16628,27.00889375396312
16629,27.00889375396312
16630,27.00889375396312
16631,27.00889375396312
16632,27.00889375396312
16633,27.00889375396312
16634,27.00889375396312
16635,27.00889375396312
16636,27.00889375396312
16637,27.00889375396312
16638,27.00889375396312
16639,27.00889375396312
16640,27.00889375396312
16641,27.00889375396312
16642,27.00889375396312
16643,27.00889375396312
16644,27.00889375396312
16645,27.00889375396312
16646,27.00889375396312
16647,27.00889375396312
16648,27.00889375396312
16649,27.00889375396312
16650,27.00889375396312
16651,27.00889375396312
16652,27.00889375396312
16653,27.00889375396312
16654,27.00889375396312
16655,27.00889375396312
16656,27.00889375396312
16657,27.00889375396312
16658,27.00889375396312
16659,27.00889375396312
16660,27.00889375396312
16661,27.00889375396312
16662,27.00889375396312
16663,27.00889375396312
16664,27.00889375396312
16665,27.00889375396312
16666,27.00889375396312
16667,27.00889375396312
16668,27.00889375396312
16669,27.00889375396312
16670,27.00889375396312
16671,27.00889375396312
16672,27.00889375396312
16673,27.00889375396312
16674,27.00889375396312
16675,27.00889375396312
16676,27.00889375396312
16677,27.00889375396312
16678,27.00889375396312
16679,27.00889375396312
16680,27.00889375396312
16681,27.00889375396312
16682,27.00889375396312
16683,27.00889375396312
16684,27.00889375396312
16685,27.00889375396312
16686,27.00889375396312
16687,27.00889375396312
16688,27.00889375396312
16689,27.00889375396312
16690,27.00889375396312
16691,27.00889375396312
16692,27.00889375396312
16693,27.00889375396312
16694,27.00889375396312
16695,27.00889375396312
16696,27.00889375396312
16697,27.00889375396312
16698,27.00889375396312
16699,27.00889375396312
16700,27.00889375396312
16701,27.00889375396312
16702,27.00889375396312
16703,27.00889375396312
16704,27.00889375396312
16705,27.00889375396312
16706,27.00889375396312
16707,27.00889375396312
16708,27.00889375396312
16709,27.00889375396312
16710,27.00889375396312
16711,27.00889375396312
16712,27.00889375396312
16713,27.00889375396312
16714,27.00889375396312
16715,27.00889375396312
16716,27.00889375396312
16717,27.00889375396312
16718,27.00889375396312
16719,27.00889375396312
16720,27.00889375396312
16721,27.00889375396312
16722,27.00889375396312
16723,27.00889375396312
16724,27.00889375396312
16725,27.00889375396312
16726,27.00889375396312
16727,27.00889375396312
16728,27.00889375396312
16729,27.00889375396312
16730,27.00889375396312
16731,27.00889375396312
16732,27.00889375396312
16733,27.00889375396312
16734,27.00889375396312
16735,27.00889375396312
16736,27.00889375396312
16737,27.00889375396312
16738,27.00889375396312
16739,27.00889375396312
16740,27.00889375396312
16741,27.00889375396312
16742,27.00889375396312
16743,27.00889375396312
16744,27.00889375396312
16745,27.00889375396312
16746,27.00889375396312
16747,27.00889375396312
16748,27.00889375396312
16749,27.00889375396312
16750,27.00889375396312
16751,27.00889375396312
16752,27.00889375396312
16753,27.00889375396312
16754,27.00889375396312
16755,27.00889375396312
16756,27.00889375396312
16757,27.00889375396312
16758,27.00889375396312
16759,27.00889375396312
16760,27.00889375396312
16761,27.00889375396312
16762,27.00889375396312
16763,27.00889375396312
16764,27.00889375396312
16765,27.00889375396312
16766,27.00889375396312
16767,27.00889375396312
16768,27.00889375396312
16769,27.00889375396312
16770,27.00889375396312
16771,27.00889375396312
16772,27.00889375396312
16773,27.00889375396312
16774,27.00889375396312
16775,27.00889375396312
16776,27.00889375396312
16777,27.00889375396312
16778,27.00889375396312
16779,27.00889375396312
16780,27.00889375396312
16781,27.00889375396312
16782,27.00889375396312
16783,27.00889375396312
16784,27.00889375396312
16785,27.00889375396312
16786,27.00889375396312
16787,27.00889375396312
16788,27.00889375396312
16789,27.00889375396312
16790,27.00889375396312
16791,27.00889375396312
16792,27.00889375396312
16793,27.00889375396312
16794,27.00889375396312
16795,27.00889375396312
16796,27.00889375396312
16797,27.00889375396312
16798,27.00889375396312
16799,27.00889375396312
16800,27.00889375396312
16801,27.00889375396312
16802,27.00889375396312
16803,27.00889375396312
16804,27.00889375396312
16805,27.00889375396312
16806,27.00889375396312
16807,27.00889375396312
16808,27.00889375396312
16809,27.00889375396312
16810,27.00889375396312
16811,27.00889375396312
16812,27.00889375396312
16813,27.00889375396312
16814,27.00889375396312
16815,27.00889375396312
16816,27.00889375396312
16817,27.00889375396312
16818,27.00889375396312
16819,27.00889375396312
16820,27.00889375396312
16821,27.00889375396312
16822,27.00889375396312
16823,27.00889375396312
16824,27.00889375396312
16825,27.00889375396312
16826,27.00889375396312
16827,27.00889375396312
16828,27.00889375396312
16829,27.00889375396312
16830,27.00889375396312
16831,27.00889375396312
16832,27.00889375396312
16833,27.00889375396312
16834,27.00889375396312
16835,27.00889375396312
16836,27.00889375396312
16837,27.00889375396312
16838,27.00889375396312
16839,27.00889375396312
16840,27.00889375396312
16841,27.00889375396312
16842,27.00889375396312
16843,27.00889375396312
